candle_begin_time,open,high,low,close,volume
2021-02-14 05:40:00,216.91,218.16,216.18,217.9,4157.20041
2021-02-14 05:45:00,217.89,218.05,216.12,216.53,5387.22748
2021-02-14 05:50:00,216.55,217.12,215.83,217.11,5596.53487
2021-02-14 05:55:00,217.1,218.2,216.17,217.59,6186.21917
2021-02-14 06:00:00,217.61,219.6,216.73,219.14,11623.26271
2021-02-14 06:05:00,219.13,223.43,218.98,222.54,12333.75438
2021-02-14 06:10:00,222.51,224.74,221.43,224.59,14047.67362
2021-02-14 06:15:00,224.59,225.87,223.04,223.96,16678.23907
2021-02-14 06:20:00,223.96,224.49,221.54,222.57,13236.24763
2021-02-14 06:25:00,222.54,223.84,222.05,223.54,5780.45795
2021-02-14 06:30:00,223.54,224.42,223.0,224.29,5367.82221
2021-02-14 06:35:00,224.29,224.63,223.28,223.9,6449.79431
2021-02-14 06:40:00,223.9,224.25,222.0,222.48,5055.09453
2021-02-14 06:45:00,222.46,223.66,222.36,223.5,4124.04973
2021-02-14 06:50:00,223.5,224.27,223.24,223.46,4092.72758
2021-02-14 06:55:00,223.46,224.0,223.07,223.15,2720.18548
2021-02-14 07:00:00,223.15,223.75,222.2,222.28,4177.84656
2021-02-14 07:05:00,222.29,222.89,221.79,222.88,3592.3849
2021-02-14 07:10:00,222.89,223.89,222.88,223.43,3225.73958
2021-02-14 07:15:00,223.42,225.27,223.42,225.27,5389.45163
2021-02-14 07:20:00,225.26,227.52,225.07,226.62,19800.49087
2021-02-14 07:25:00,226.59,226.59,224.25,224.97,6485.66923
2021-02-14 07:30:00,224.98,224.98,223.95,224.62,4521.07607
2021-02-14 07:35:00,224.67,225.81,224.6,224.98,5914.0525
2021-02-14 07:40:00,224.98,225.1,223.82,224.84,7760.8659
2021-02-14 07:45:00,224.82,227.0,224.11,226.99,6966.34467
2021-02-14 07:50:00,226.98,227.93,225.93,227.42,6753.54481
2021-02-14 07:55:00,227.42,229.18,227.01,228.82,15429.11969
2021-02-14 08:00:00,228.81,230.77,227.71,228.79,26416.12555
2021-02-14 08:05:00,228.79,228.87,226.7,226.97,7716.37146
2021-02-14 08:10:00,226.94,227.74,226.65,226.84,5533.8014
2021-02-14 08:15:00,226.83,227.33,225.96,227.18,7763.65552
2021-02-14 08:20:00,227.17,227.8,226.26,226.52,5259.6141
2021-02-14 08:25:00,226.52,226.82,226.11,226.17,3938.85979
2021-02-14 08:30:00,226.17,226.4,225.38,226.4,5847.90408
2021-02-14 08:35:00,226.37,226.4,225.53,225.77,3625.90326
2021-02-14 08:40:00,225.75,225.75,224.33,224.8,8956.71845
2021-02-14 08:45:00,224.76,225.7,224.74,225.16,4511.42914
2021-02-14 08:50:00,225.16,225.25,223.82,224.25,5803.22527
2021-02-14 08:55:00,224.25,224.69,223.73,224.64,4791.02851
2021-02-14 09:00:00,224.61,224.71,224.04,224.41,4267.25001
2021-02-14 09:05:00,224.42,225.5,224.1,224.95,3685.78941
2021-02-14 09:10:00,224.96,226.1,224.96,225.81,5214.17314
2021-02-14 09:15:00,225.8,226.14,225.06,226.06,2903.05503
2021-02-14 09:20:00,226.08,227.28,226.04,226.1,5464.49827
2021-02-14 09:25:00,226.1,227.1,226.03,227.1,3643.04351
2021-02-14 09:30:00,227.1,227.39,226.02,226.18,3838.42938
2021-02-14 09:35:00,226.18,226.18,225.27,225.4,3431.43033
2021-02-14 09:40:00,225.4,225.78,225.17,225.42,2361.48041
2021-02-14 09:45:00,225.42,225.49,224.25,224.75,5184.74261
2021-02-14 09:50:00,224.79,226.78,224.72,225.45,4728.20159
2021-02-14 09:55:00,225.42,225.45,224.52,224.55,2496.96786
2021-02-14 10:00:00,224.56,225.92,224.0,225.21,5409.28734
2021-02-14 10:05:00,225.2,225.7,224.57,225.38,3682.75105
2021-02-14 10:10:00,225.38,225.59,224.65,224.71,5510.18648
2021-02-14 10:15:00,224.72,225.33,224.56,224.65,3970.41448
2021-02-14 10:20:00,224.65,224.71,222.5,223.17,11509.74777
2021-02-14 10:25:00,223.15,223.76,222.42,222.82,7234.05489
2021-02-14 10:30:00,222.81,224.08,222.81,223.68,6660.72964
2021-02-14 10:35:00,223.69,224.07,223.58,223.64,3548.75085
2021-02-14 10:40:00,223.64,224.23,223.15,223.27,5361.40977
2021-02-14 10:45:00,223.27,223.47,222.36,222.39,4390.00648
2021-02-14 10:50:00,222.39,222.77,222.0,222.6,3965.34139
2021-02-14 10:55:00,222.6,223.37,222.48,223.01,4960.45178
2021-02-14 11:00:00,223.0,223.18,221.18,221.21,6384.99643
2021-02-14 11:05:00,221.22,221.41,219.31,219.8,9088.63217
2021-02-14 11:10:00,219.8,220.4,218.2,219.92,10692.35052
2021-02-14 11:15:00,219.95,221.72,219.66,221.24,7417.70302
2021-02-14 11:20:00,221.23,222.0,221.16,221.79,5412.98728
2021-02-14 11:25:00,221.87,222.29,220.63,220.84,4802.61651
2021-02-14 11:30:00,220.85,221.83,219.93,219.93,5627.45538
2021-02-14 11:35:00,219.95,221.18,219.95,220.32,7385.41241
2021-02-14 11:40:00,220.3,221.44,220.08,220.59,4910.91676
2021-02-14 11:45:00,220.54,222.17,220.23,222.08,3531.05803
2021-02-14 11:50:00,222.09,222.18,221.33,221.89,2693.79644
2021-02-14 11:55:00,221.89,222.48,221.84,222.21,2942.17627
2021-02-14 12:00:00,222.24,222.49,221.4,221.86,3816.41259
2021-02-14 12:05:00,221.84,222.99,221.69,222.98,4279.16557
2021-02-14 12:10:00,222.98,223.32,222.11,223.24,7799.27098
2021-02-14 12:15:00,223.24,223.43,222.65,223.42,6203.85914
2021-02-14 12:20:00,223.42,224.63,223.1,224.0,7783.08945
2021-02-14 12:25:00,224.0,225.0,223.83,224.61,6726.68744
2021-02-14 12:30:00,224.68,225.0,223.25,223.43,7004.69858
2021-02-14 12:35:00,223.42,224.82,223.04,224.52,5474.25349
2021-02-14 12:40:00,224.47,224.63,223.75,224.62,3351.27777
2021-02-14 12:45:00,224.63,224.8,223.81,223.98,3337.4078
2021-02-14 12:50:00,223.98,225.12,223.91,224.4,5033.7585
2021-02-14 12:55:00,224.32,225.02,223.94,224.8,4006.26901
2021-02-14 13:00:00,224.78,225.94,224.69,225.86,7296.9625
2021-02-14 13:05:00,225.85,226.32,224.95,226.23,5568.90776
2021-02-14 13:10:00,226.23,226.23,224.85,224.9,4116.23175
2021-02-14 13:15:00,224.9,226.13,224.39,225.42,7239.32885
2021-02-14 13:20:00,225.4,225.54,223.7,225.28,7485.28932
2021-02-14 13:25:00,225.28,225.28,223.56,223.6,4640.2571
2021-02-14 13:30:00,223.61,224.26,222.87,223.6,5249.11061
2021-02-14 13:35:00,223.6,223.79,221.37,221.37,6864.48444
2021-02-14 13:40:00,221.36,221.58,218.8,219.05,17709.4172
2021-02-14 13:45:00,219.08,220.44,216.53,217.12,21702.53664
2021-02-14 13:50:00,217.12,217.72,215.5,216.97,20808.32674
2021-02-14 13:55:00,216.93,218.0,216.34,216.61,10902.66789
2021-02-14 14:00:00,216.53,218.64,216.32,218.35,9061.38406
2021-02-14 14:05:00,218.37,218.75,217.76,217.89,7773.25038
2021-02-14 14:10:00,217.9,218.42,217.01,217.35,8259.62898
2021-02-14 14:15:00,217.35,218.71,216.5,218.43,8999.52231
2021-02-14 14:20:00,218.43,220.45,218.41,219.37,10893.66136
2021-02-14 14:25:00,219.46,220.4,218.82,220.35,4576.63963
2021-02-14 14:30:00,220.35,220.44,218.8,219.3,4158.54671
2021-02-14 14:35:00,219.3,219.79,218.59,219.04,3386.91675
2021-02-14 14:40:00,219.04,219.15,217.3,217.31,5198.05097
2021-02-14 14:45:00,217.34,217.58,211.39,211.67,26740.44578
2021-02-14 14:50:00,211.85,215.16,211.7,215.08,15714.90654
2021-02-14 14:55:00,215.16,215.96,214.74,215.17,8374.56237
2021-02-14 15:00:00,215.15,217.61,214.98,217.15,10132.24132
2021-02-14 15:05:00,217.1,217.48,216.55,216.96,6001.29112
2021-02-14 15:10:00,216.95,217.22,213.71,214.1,6839.47759
2021-02-14 15:15:00,214.1,215.49,212.58,213.05,9828.21813
2021-02-14 15:20:00,213.03,213.71,210.44,211.83,21662.62469
2021-02-14 15:25:00,211.77,212.37,208.11,210.36,25098.35981
2021-02-14 15:30:00,210.37,212.65,208.54,211.31,17815.89643
2021-02-14 15:35:00,211.26,211.55,209.28,209.49,10001.99038
2021-02-14 15:40:00,209.39,211.99,209.24,211.87,9546.94333
2021-02-14 15:45:00,211.79,213.38,211.67,212.91,7296.41171
2021-02-14 15:50:00,212.86,212.89,211.6,211.64,5102.28805
2021-02-14 15:55:00,211.64,212.79,209.97,212.5,8659.84359
2021-02-14 16:00:00,212.52,214.21,210.91,211.36,15794.98942
2021-02-14 16:05:00,211.32,212.46,210.85,211.91,7862.54065
2021-02-14 16:10:00,211.91,214.56,211.69,214.49,8541.67935
2021-02-14 16:15:00,214.51,215.16,213.5,215.11,8117.12099
2021-02-14 16:20:00,215.11,215.68,214.64,215.2,6345.09576
2021-02-14 16:25:00,215.19,215.62,214.19,214.31,5947.78166
2021-02-14 16:30:00,214.3,215.41,214.14,215.0,5318.34219
2021-02-14 16:35:00,215.0,215.99,214.88,215.95,4862.84272
2021-02-14 16:40:00,215.96,217.26,215.61,216.9,8847.8971
2021-02-14 16:45:00,216.9,217.26,216.0,217.09,8062.3817
2021-02-14 16:50:00,217.2,218.12,216.53,217.59,6158.08121
2021-02-14 16:55:00,217.59,218.19,217.0,217.45,8622.39514
2021-02-14 17:00:00,217.45,218.29,216.56,217.46,8048.5347
2021-02-14 17:05:00,217.47,217.59,215.66,216.08,7718.22211
2021-02-14 17:10:00,216.16,216.44,214.71,216.33,9842.01498
2021-02-14 17:15:00,216.33,216.37,215.44,215.82,3429.03752
2021-02-14 17:20:00,215.82,216.02,214.87,215.72,4562.36601
2021-02-14 17:25:00,215.73,216.41,215.07,216.11,6421.73695
2021-02-14 17:30:00,216.07,216.16,215.25,215.31,1952.91502
2021-02-14 17:35:00,215.23,215.26,213.33,214.5,7756.54503
2021-02-14 17:40:00,214.5,215.56,214.18,215.44,4496.9363
2021-02-14 17:45:00,215.42,215.54,213.98,214.49,2659.01015
2021-02-14 17:50:00,214.54,214.63,212.86,213.3,3592.16246
2021-02-14 17:55:00,213.3,213.4,212.25,213.0,5362.47541
2021-02-14 18:00:00,213.04,214.74,212.41,214.73,4811.35618
2021-02-14 18:05:00,214.73,214.91,213.12,214.56,4741.84803
2021-02-14 18:10:00,214.57,214.63,213.28,214.42,3015.28496
2021-02-14 18:15:00,214.48,214.51,212.93,214.01,3797.94238
2021-02-14 18:20:00,214.01,214.6,213.51,214.42,2852.6922
2021-02-14 18:25:00,214.45,215.21,214.08,215.08,2589.46602
2021-02-14 18:30:00,215.08,215.08,213.83,214.06,2289.92711
2021-02-14 18:35:00,214.09,214.94,212.66,213.08,4089.44985
2021-02-14 18:40:00,213.04,213.39,212.04,212.57,5671.48068
2021-02-14 18:45:00,212.58,214.22,212.16,213.79,3684.59066
2021-02-14 18:50:00,213.84,214.4,213.28,214.0,2437.03324
2021-02-14 18:55:00,214.04,214.93,213.61,214.65,2072.40168
2021-02-14 19:00:00,214.61,214.61,212.71,214.3,4450.5798
2021-02-14 19:05:00,214.3,214.99,213.93,214.71,4856.84743
2021-02-14 19:10:00,214.73,216.15,214.72,215.83,7898.03007
2021-02-14 19:15:00,215.88,215.88,214.52,214.93,3882.65908
2021-02-14 19:20:00,214.94,214.94,213.73,213.73,2777.9093
2021-02-14 19:25:00,213.76,213.9,211.7,212.22,7555.89246
2021-02-14 19:30:00,212.24,212.85,211.6,212.46,9149.72544
2021-02-14 19:35:00,212.54,214.0,212.52,213.85,2877.83586
2021-02-14 19:40:00,213.85,213.85,212.1,213.43,3130.96257
2021-02-14 19:45:00,213.47,215.1,213.08,214.81,8309.19482
2021-02-14 19:50:00,214.81,215.15,214.07,214.26,4003.27306
2021-02-14 19:55:00,214.24,214.58,212.71,212.71,2041.93031
2021-02-14 20:00:00,212.77,214.51,212.05,214.01,4123.47852
2021-02-14 20:05:00,214.01,215.32,214.0,215.16,3390.3041
2021-02-14 20:10:00,215.23,215.3,214.14,215.03,3424.85263
2021-02-14 20:15:00,215.11,215.2,214.06,214.72,2372.88452
2021-02-14 20:20:00,214.63,215.11,214.43,215.01,2695.98905
2021-02-14 20:25:00,215.02,215.19,214.68,215.13,1940.32199
2021-02-14 20:30:00,215.13,215.4,214.54,214.59,3438.94698
2021-02-14 20:35:00,214.56,216.13,214.42,216.01,1982.99061
2021-02-14 20:40:00,216.06,216.49,214.76,216.47,3281.35031
2021-02-14 20:45:00,216.48,216.49,215.52,216.02,3411.75222
2021-02-14 20:50:00,216.11,216.48,215.69,215.84,3809.85243
2021-02-14 20:55:00,215.85,216.05,215.43,216.0,3084.38303
2021-02-14 21:00:00,215.99,215.99,214.72,215.58,3537.97319
2021-02-14 21:05:00,215.58,215.75,215.21,215.35,1273.36801
2021-02-14 21:10:00,215.33,216.11,215.33,215.7,2394.45944
2021-02-14 21:15:00,215.81,216.89,215.42,216.79,3379.94454
2021-02-14 21:20:00,216.8,217.26,216.31,217.08,3073.88361
2021-02-14 21:25:00,217.08,217.35,216.59,217.29,2174.46259
2021-02-14 21:30:00,217.27,218.05,216.8,217.91,3481.85048
2021-02-14 21:35:00,217.94,218.07,217.31,217.65,1984.94403
2021-02-14 21:40:00,217.66,217.8,217.38,217.68,1638.97377
2021-02-14 21:45:00,217.74,217.83,217.28,217.4,2139.75564
2021-02-14 21:50:00,217.42,218.73,217.42,218.04,3431.58193
2021-02-14 21:55:00,218.01,218.66,217.59,218.27,2392.36526
2021-02-14 22:00:00,218.26,218.3,217.0,217.67,3664.43261
2021-02-14 22:05:00,217.67,218.98,217.67,218.71,2421.97419
2021-02-14 22:10:00,218.71,218.71,217.67,218.05,4456.63892
2021-02-14 22:15:00,218.05,218.06,216.91,217.57,3730.30959
2021-02-14 22:20:00,217.56,217.93,217.3,217.87,2822.69286
2021-02-14 22:25:00,217.92,218.01,217.54,217.83,1606.13022
2021-02-14 22:30:00,217.83,218.8,217.55,217.56,2800.05592
2021-02-14 22:35:00,217.55,218.69,217.06,218.69,2185.73787
2021-02-14 22:40:00,218.67,220.0,218.66,220.0,5487.61902
2021-02-14 22:45:00,220.0,220.19,219.37,219.67,6487.05871
2021-02-14 22:50:00,219.63,219.67,219.18,219.23,3383.85805
2021-02-14 22:55:00,219.21,219.6,218.42,218.59,5673.59168
2021-02-14 23:00:00,218.55,218.83,217.23,217.42,4009.5993
2021-02-14 23:05:00,217.42,218.02,217.25,217.83,3122.48155
2021-02-14 23:10:00,217.82,218.12,217.23,218.06,3400.8643
2021-02-14 23:15:00,218.06,218.06,217.3,217.43,2007.70468
2021-02-14 23:20:00,217.43,218.43,217.14,217.2,3377.58743
2021-02-14 23:25:00,217.2,218.1,216.25,216.62,3969.21802
2021-02-14 23:30:00,216.63,216.68,214.64,215.05,6289.0277
2021-02-14 23:35:00,215.05,215.59,213.98,215.42,4861.13786
2021-02-14 23:40:00,215.41,216.11,214.92,215.91,2509.01521
2021-02-14 23:45:00,215.89,215.96,215.12,215.65,2905.76873
2021-02-14 23:50:00,215.65,215.72,214.01,214.53,5229.30965
2021-02-14 23:55:00,214.49,214.69,213.32,213.49,3000.01503
