candle_begin_time,open,high,low,close,volume
2021-02-14 00:00:00,47156.78,47289.97,47055.55,47101.02,221.921256
2021-02-14 00:05:00,47101.03,47207.02,47014.17,47204.61,191.079849
2021-02-14 00:10:00,47201.47,47599.0,47196.23,47545.25,572.915346
2021-02-14 00:15:00,47545.25,47623.71,47445.84,47510.63,299.773542
2021-02-14 00:20:00,47510.64,47593.6,47433.33,47495.69,205.529145
2021-02-14 00:25:00,47495.69,47592.73,47453.55,47492.03,280.005064
2021-02-14 00:30:00,47493.29,47546.87,47350.01,47539.46,345.705898
2021-02-14 00:35:00,47539.46,47676.39,47533.02,47630.9,355.628396
2021-02-14 00:40:00,47627.74,47695.18,47550.0,47576.95,339.38233
2021-02-14 00:45:00,47578.49,47629.16,47537.38,47569.05,196.795214
2021-02-14 00:50:00,47569.05,47639.61,47533.59,47551.91,208.881396
2021-02-14 00:55:00,47551.9,47609.16,47520.49,47594.52,152.564286
2021-02-14 01:00:00,47594.52,47730.0,47584.79,47609.46,276.748782
2021-02-14 01:05:00,47609.45,47695.0,47526.51,47542.48,246.784731
2021-02-14 01:10:00,47542.48,47588.04,47489.32,47504.56,158.323272
2021-02-14 01:15:00,47504.56,47600.0,47504.55,47539.84,100.549605
2021-02-14 01:20:00,47543.89,47639.99,47543.88,47569.14,177.751267
2021-02-14 01:25:00,47569.14,47650.0,47507.88,47530.75,153.733612
2021-02-14 01:30:00,47530.75,47594.94,47520.0,47542.61,173.750233
2021-02-14 01:35:00,47542.62,47679.92,47542.61,47627.9,215.226318
2021-02-14 01:40:00,47626.08,47630.01,47433.33,47491.21,191.530619
2021-02-14 01:45:00,47491.21,47538.57,47244.88,47298.26,789.786777
2021-02-14 01:50:00,47298.26,47432.0,47290.58,47391.25,189.3998
2021-02-14 01:55:00,47389.82,47480.0,47387.24,47471.23,126.889785
2021-02-14 02:00:00,47475.25,47550.0,47465.92,47523.34,162.425968
2021-02-14 02:05:00,47523.35,47617.27,47500.77,47616.75,170.430843
2021-02-14 02:10:00,47614.99,47630.0,47568.77,47576.92,134.85729
2021-02-14 02:15:00,47576.91,47578.09,47450.0,47498.54,180.218469
2021-02-14 02:20:00,47498.54,47573.14,47473.01,47483.24,176.019656
2021-02-14 02:25:00,47483.25,47484.89,47291.13,47350.01,446.180651
2021-02-14 02:30:00,47350.0,47444.42,47300.0,47427.24,227.714092
2021-02-14 02:35:00,47427.24,47489.19,47403.13,47454.88,118.99035
2021-02-14 02:40:00,47457.21,47531.6,47367.09,47471.74,175.761749
2021-02-14 02:45:00,47471.74,47571.15,47459.77,47570.96,103.765071
2021-02-14 02:50:00,47570.96,47574.07,47467.0,47497.94,107.780694
2021-02-14 02:55:00,47497.94,47525.69,47346.93,47378.87,136.818498
2021-02-14 03:00:00,47378.87,47480.9,47375.75,47421.08,106.926505
2021-02-14 03:05:00,47421.08,47474.26,47392.55,47426.14,144.42683
2021-02-14 03:10:00,47426.13,47451.82,47311.78,47385.02,147.381468
2021-02-14 03:15:00,47385.01,47475.0,47352.6,47445.81,133.713775
2021-02-14 03:20:00,47445.81,47472.13,47392.01,47425.01,171.353041
2021-02-14 03:25:00,47425.01,47479.75,47418.4,47462.88,203.832884
2021-02-14 03:30:00,47468.0,47491.75,47400.0,47488.03,186.513455
2021-02-14 03:35:00,47481.44,47498.74,47429.45,47440.28,174.609409
2021-02-14 03:40:00,47440.27,47440.28,47344.95,47421.94,140.995782
2021-02-14 03:45:00,47420.58,47450.0,47279.1,47340.69,162.233659
2021-02-14 03:50:00,47340.69,47411.08,47330.38,47381.63,107.846996
2021-02-14 03:55:00,47381.63,47381.64,47204.98,47267.21,245.157269
2021-02-14 04:00:00,47267.2,47408.75,47220.42,47396.86,211.023385
2021-02-14 04:05:00,47396.87,47450.0,47380.36,47449.91,130.407953
2021-02-14 04:10:00,47449.9,47470.43,47325.01,47402.62,236.401911
2021-02-14 04:15:00,47402.62,47438.47,47337.07,47345.61,181.115616
2021-02-14 04:20:00,47345.62,47418.99,47300.48,47302.59,137.730912
2021-02-14 04:25:00,47302.59,47344.72,47264.59,47315.02,186.393937
2021-02-14 04:30:00,47315.02,47403.95,47315.02,47366.07,133.617518
2021-02-14 04:35:00,47366.07,47525.0,47366.07,47525.0,144.739003
2021-02-14 04:40:00,47516.39,47650.62,47474.43,47586.17,330.894821
2021-02-14 04:45:00,47586.17,47603.83,47489.32,47489.32,176.368102
2021-02-14 04:50:00,47489.32,47581.59,47484.16,47523.2,140.383388
2021-02-14 04:55:00,47523.21,47556.26,47470.0,47551.25,131.66101
2021-02-14 05:00:00,47551.25,47615.0,47500.03,47538.72,116.293907
2021-02-14 05:05:00,47538.72,47564.81,47497.39,47519.74,83.037852
2021-02-14 05:10:00,47519.73,47613.2,47511.09,47604.06,106.453005
2021-02-14 05:15:00,47604.06,47750.0,47550.22,47641.37,251.746758
2021-02-14 05:20:00,47641.37,47830.34,47633.0,47792.72,409.775563
2021-02-14 05:25:00,47797.24,47976.6,47788.55,47970.64,614.290339
2021-02-14 05:30:00,47970.79,48070.0,47855.85,48066.05,622.449383
2021-02-14 05:35:00,48066.05,48090.0,47969.13,48079.3,407.667967
2021-02-14 05:40:00,48080.05,48125.0,47895.65,48009.49,573.291654
2021-02-14 05:45:00,48011.86,48500.0,48006.7,48445.36,1058.991146
2021-02-14 05:50:00,48445.37,48781.48,48432.46,48624.06,1083.995231
2021-02-14 05:55:00,48624.05,48948.0,48555.99,48929.18,921.811747
2021-02-14 06:00:00,48929.18,49404.94,48929.18,49161.14,1874.590235
2021-02-14 06:05:00,49161.13,49300.0,49068.26,49293.51,920.253366
2021-02-14 06:10:00,49293.51,49300.0,48992.53,49200.0,912.148713
2021-02-14 06:15:00,49195.55,49244.0,48939.0,49012.01,726.458648
2021-02-14 06:20:00,49012.01,49077.77,48561.53,48763.32,837.692914
2021-02-14 06:25:00,48760.87,48925.42,48622.76,48810.55,544.583314
2021-02-14 06:30:00,48810.55,49033.24,48800.0,48910.0,482.844892
2021-02-14 06:35:00,48910.01,48910.01,48591.0,48752.56,324.554937
2021-02-14 06:40:00,48752.55,48800.0,48505.69,48619.83,308.446099
2021-02-14 06:45:00,48619.83,48750.0,48581.88,48743.1,289.173729
2021-02-14 06:50:00,48743.09,48867.99,48706.04,48742.36,299.319078
2021-02-14 06:55:00,48742.35,48771.82,48650.0,48745.29,210.141594
2021-02-14 07:00:00,48745.28,48870.19,48638.17,48640.64,230.58093
2021-02-14 07:05:00,48640.64,48780.0,48520.0,48639.87,266.954484
2021-02-14 07:10:00,48648.35,48720.22,48619.34,48656.41,140.837685
2021-02-14 07:15:00,48656.41,48745.0,48650.0,48687.33,214.866689
2021-02-14 07:20:00,48687.75,48790.05,48670.13,48760.65,319.558829
2021-02-14 07:25:00,48758.38,48780.0,48639.66,48741.31,157.434942
2021-02-14 07:30:00,48741.3,48949.99,48705.0,48926.96,234.008928
2021-02-14 07:35:00,48926.97,49082.33,48814.76,48821.0,327.230205
2021-02-14 07:40:00,48821.41,48876.56,48748.2,48787.93,193.651373
2021-02-14 07:45:00,48787.94,48821.24,48626.74,48722.38,217.849762
2021-02-14 07:50:00,48722.38,48730.0,48571.42,48697.3,192.781393
2021-02-14 07:55:00,48691.23,48743.46,48629.14,48725.18,177.139007
2021-02-14 08:00:00,48725.18,48835.0,48661.9,48746.55,309.602857
2021-02-14 08:05:00,48746.55,48874.99,48743.93,48844.86,162.124998
2021-02-14 08:10:00,48844.86,48884.0,48777.19,48864.92,154.030755
2021-02-14 08:15:00,48864.92,49018.37,48756.98,48843.68,375.102745
2021-02-14 08:20:00,48843.69,48911.54,48773.16,48880.57,193.203435
2021-02-14 08:25:00,48880.56,48944.44,48771.13,48792.52,195.223125
2021-02-14 08:30:00,48792.52,48829.4,48678.47,48758.16,188.538014
2021-02-14 08:35:00,48758.16,48761.41,48678.47,48726.13,154.445771
2021-02-14 08:40:00,48720.59,48739.77,48600.4,48603.35,244.211896
2021-02-14 08:45:00,48603.35,48689.35,48600.17,48611.96,215.697886
2021-02-14 08:50:00,48616.39,48671.43,48389.55,48570.48,395.348339
2021-02-14 08:55:00,48569.49,48710.17,48557.27,48710.17,176.611661
2021-02-14 09:00:00,48710.17,48711.11,48610.86,48657.27,210.048297
2021-02-14 09:05:00,48657.27,48778.48,48657.26,48778.46,194.045907
2021-02-14 09:10:00,48778.47,48900.0,48751.71,48890.01,234.30272
2021-02-14 09:15:00,48890.02,48890.02,48790.0,48852.95,140.841601
2021-02-14 09:20:00,48852.96,48930.0,48850.0,48889.73,244.114352
2021-02-14 09:25:00,48885.31,48925.73,48841.93,48876.7,131.686702
2021-02-14 09:30:00,48876.7,48996.5,48869.03,48947.95,187.508039
2021-02-14 09:35:00,48947.94,48974.85,48913.08,48966.67,184.197179
2021-02-14 09:40:00,48966.77,48974.4,48888.0,48907.72,205.286973
2021-02-14 09:45:00,48907.72,49160.0,48907.72,49159.45,422.165903
2021-02-14 09:50:00,49159.46,49172.57,49020.0,49121.49,244.289613
2021-02-14 09:55:00,49121.49,49190.0,49092.0,49134.33,220.729065
