candle_begin_time,open,high,low,close,volume
2021-02-14 19:45:00,5.0753,5.1061,5.0688,5.0781,306627.71
2021-02-14 20:00:00,5.0772,5.1306,5.061,5.1306,311956.64
2021-02-14 20:15:00,5.1287,5.1594,5.1211,5.1567,287583.29
2021-02-14 20:30:00,5.1559,5.2,5.1409,5.1815,387374.53
2021-02-14 20:45:00,5.1813,5.1843,5.1478,5.1565,182446.75
2021-02-14 21:00:00,5.1569,5.1847,5.145,5.1816,172064.46
2021-02-14 21:15:00,5.1807,5.2137,5.1722,5.2129,287609.39
2021-02-14 21:30:00,5.2137,5.214,5.17,5.1905,284477.15
2021-02-14 21:45:00,5.1912,5.2576,5.1803,5.2182,393889.83
2021-02-14 22:00:00,5.221,5.2626,5.2001,5.2587,226588.85
2021-02-14 22:15:00,5.2589,5.2589,5.215,5.2151,186069.86
2021-02-14 22:30:00,5.215,5.215,5.1745,5.19,221997.48
2021-02-14 22:45:00,5.1899,5.2045,5.1789,5.1805,148463.18
2021-02-14 23:00:00,5.1801,5.1823,5.1474,5.1787,174806.98
2021-02-14 23:15:00,5.1787,5.195,5.1703,5.1787,158434.65
2021-02-14 23:30:00,5.1777,5.1777,5.1019,5.1463,260699.27
2021-02-14 23:45:00,5.1463,5.1463,5.0616,5.0667,328605.2
