candle_begin_time,open,high,low,close,volume
2019-01-09 00:00:00,3955.45,3965.25,3951.42,3965.02,340.842467
2019-01-09 00:15:00,3965.04,3969.97,3963.34,3967.75,308.562949
2019-01-09 00:30:00,3967.76,3970.47,3960.0,3964.3,364.235246
2019-01-09 00:45:00,3964.08,3964.99,3930.04,3955.73,712.101941
2019-01-09 01:00:00,3955.76,3968.4,3936.26,3967.68,704.033134
2019-01-09 01:15:00,3966.6,3974.66,3963.88,3973.04,425.220698
2019-01-09 01:30:00,3973.07,3975.0,3968.57,3973.24,305.719469
2019-01-09 01:45:00,3973.26,3997.74,3973.26,3986.0,945.571965
2019-01-09 02:00:00,3985.74,3999.89,3977.3,3984.09,490.899672
2019-01-09 02:15:00,3984.18,3990.0,3980.0,3985.92,346.582838
2019-01-09 02:30:00,3985.2,3992.58,3980.2,3981.23,357.913163
2019-01-09 02:45:00,3981.74,3988.53,3979.1,3980.64,244.130668
2019-01-09 03:00:00,3981.89,3990.69,3979.9,3990.26,296.032562
2019-01-09 03:15:00,3990.1,3992.75,3985.11,3991.43,305.242058
2019-01-09 03:30:00,3991.43,3991.73,3983.69,3984.6,175.944898
2019-01-09 03:45:00,3984.61,3985.3,3977.42,3981.03,209.593124
2019-01-09 04:00:00,3981.98,3989.55,3981.03,3986.68,211.422825
2019-01-09 04:15:00,3986.68,3993.4,3981.84,3988.92,250.435082
2019-01-09 04:30:00,3989.2,3993.99,3988.92,3993.97,175.750941
2019-01-09 04:45:00,3993.98,4002.0,3991.0,3994.0,290.704215
2019-01-09 05:00:00,3994.0,3999.2,3991.0,3991.52,220.187239
2019-01-09 05:15:00,3991.53,3994.7,3983.02,3987.4,249.24669
2019-01-09 05:30:00,3987.41,3991.81,3983.0,3983.13,175.115177
2019-01-09 05:45:00,3983.25,3989.62,3983.12,3987.98,158.361085
2019-01-09 06:00:00,3988.19,3988.66,3980.0,3983.71,202.138598
2019-01-09 06:15:00,3983.67,3986.3,3978.0,3986.07,238.860878
2019-01-09 06:30:00,3984.58,3990.0,3983.06,3988.98,196.080606
2019-01-09 06:45:00,3988.42,3989.98,3983.03,3986.63,164.854249
2019-01-09 07:00:00,3986.44,3994.0,3986.35,3987.99,192.279687
2019-01-09 07:15:00,3988.37,3995.0,3985.75,3992.53,161.059444
2019-01-09 07:30:00,3992.53,3997.86,3991.11,3996.11,188.488142
2019-01-09 07:45:00,3995.76,4000.0,3985.02,3987.88,255.899069
2019-01-09 08:00:00,3987.76,3988.68,3971.11,3976.43,319.583701
2019-01-09 08:15:00,3976.43,3991.61,3973.18,3989.93,279.158851
2019-01-09 08:30:00,3989.95,3991.78,3983.41,3985.01,262.514253
2019-01-09 08:45:00,3985.01,3987.73,3982.0,3982.54,215.339913
2019-01-09 09:00:00,3982.85,3985.91,3980.0,3980.12,215.513128
2019-01-09 09:15:00,3980.12,3995.0,3980.0,3991.79,262.251271
2019-01-09 09:30:00,3992.94,3996.98,3983.0,3985.86,192.924739
2019-01-09 09:45:00,3985.85,3989.27,3976.0,3978.0,259.747123
2019-01-09 10:00:00,3977.7,3982.79,3971.5,3980.0,409.857923
2019-01-09 10:15:00,3980.01,3985.62,3977.91,3983.63,340.160325
2019-01-09 10:30:00,3983.17,3987.07,3977.46,3986.97,240.24538
2019-01-09 10:45:00,3986.54,3987.07,3982.5,3982.77,225.345426
2019-01-09 11:00:00,3982.53,3988.06,3980.58,3986.82,206.507332
2019-01-09 11:15:00,3986.74,4006.81,3985.84,3997.0,512.268775
2019-01-09 11:30:00,3997.55,4003.99,3992.48,3995.07,351.503023
2019-01-09 11:45:00,3995.07,3997.57,3984.09,3986.44,307.176444
2019-01-09 12:00:00,3985.52,3992.28,3980.0,3985.02,492.679859
2019-01-09 12:15:00,3985.01,3996.3,3982.57,3989.03,364.371993
2019-01-09 12:30:00,3989.03,3989.87,3956.0,3976.01,843.620046
2019-01-09 12:45:00,3976.02,3979.97,3970.71,3976.72,246.73758
2019-01-09 13:00:00,3976.86,3977.71,3960.02,3966.51,345.840161
2019-01-09 13:15:00,3966.32,3968.77,3959.95,3962.32,397.059142
2019-01-09 13:30:00,3961.39,3973.25,3952.0,3970.12,391.720256
2019-01-09 13:45:00,3970.12,3973.1,3964.82,3968.09,271.526376
2019-01-09 14:00:00,3968.07,3968.11,3956.43,3959.7,350.348677
2019-01-09 14:15:00,3959.51,3966.54,3958.04,3963.01,305.187924
2019-01-09 14:30:00,3963.72,3964.13,3951.0,3959.76,389.014798
2019-01-09 14:45:00,3959.23,3967.0,3941.0,3951.22,645.294493
2019-01-09 15:00:00,3951.22,3970.0,3942.39,3969.23,558.613607
2019-01-09 15:15:00,3968.33,3971.18,3957.0,3963.03,374.878639
2019-01-09 15:30:00,3963.02,3967.4,3950.0,3956.21,372.329
2019-01-09 15:45:00,3956.91,3959.37,3954.0,3958.28,246.592318
2019-01-09 16:00:00,3957.59,3977.93,3956.07,3970.93,338.938251
2019-01-09 16:15:00,3970.91,3970.93,3962.76,3964.99,309.603489
2019-01-09 16:30:00,3964.99,3966.76,3952.44,3961.53,443.944098
2019-01-09 16:45:00,3961.53,3975.0,3961.0,3963.03,236.001995
2019-01-09 17:00:00,3965.05,3967.62,3955.68,3963.02,269.220875
2019-01-09 17:15:00,3963.02,3968.86,3960.0,3963.64,212.768461
2019-01-09 17:30:00,3963.64,3966.84,3959.53,3966.31,180.530663
2019-01-09 17:45:00,3966.31,3972.0,3962.86,3968.0,225.582026
2019-01-09 18:00:00,3967.14,3969.99,3961.74,3964.61,271.176425
2019-01-09 18:15:00,3964.59,3966.68,3958.0,3966.1,215.886663
2019-01-09 18:30:00,3966.1,3970.0,3965.85,3967.76,141.49062
2019-01-09 18:45:00,3967.49,3975.0,3966.33,3971.38,186.588888
2019-01-09 19:00:00,3970.06,3983.66,3964.79,3968.52,305.520101
2019-01-09 19:15:00,3968.33,3970.35,3965.73,3969.77,161.100146
2019-01-09 19:30:00,3969.77,3974.92,3968.6,3970.81,205.690877
2019-01-09 19:45:00,3970.81,3978.98,3970.5,3978.34,247.872348
2019-01-09 20:00:00,3978.98,3978.98,3970.83,3974.84,223.768153
2019-01-09 20:15:00,3974.96,3981.0,3974.57,3977.1,174.217369
2019-01-09 20:30:00,3976.54,3977.99,3961.0,3962.92,330.465467
2019-01-09 20:45:00,3962.81,3969.24,3962.81,3967.0,153.023466
2019-01-09 21:00:00,3967.0,3973.32,3957.2,3972.21,249.811894
2019-01-09 21:15:00,3972.52,3990.0,3968.13,3973.82,535.388772
2019-01-09 21:30:00,3973.8,3973.8,3955.0,3964.87,507.135993
2019-01-09 21:45:00,3964.89,3967.96,3957.3,3966.48,241.75228
2019-01-09 22:00:00,3966.23,3974.33,3962.21,3964.58,248.462183
2019-01-09 22:15:00,3963.7,3970.99,3962.74,3968.09,181.730118
2019-01-09 22:30:00,3968.11,3977.67,3963.32,3967.46,238.134428
2019-01-09 22:45:00,3965.99,3974.58,3965.57,3967.4,183.620475
2019-01-09 23:00:00,3968.59,3973.55,3962.57,3970.21,234.905691
2019-01-09 23:15:00,3970.25,3973.55,3962.26,3964.32,189.809599
2019-01-09 23:30:00,3964.28,3970.51,3961.88,3969.94,139.783996
2019-01-09 23:45:00,3969.92,3970.02,3963.58,3966.65,146.090446
