candle_begin_time,open,high,low,close,volume
2019-01-09 00:00:00,3955.45,3959.87,3951.42,3958.75,135.336087
2019-01-09 00:05:00,3958.72,3959.87,3955.21,3958.0,79.923122
2019-01-09 00:10:00,3958.0,3965.25,3957.46,3965.02,125.583258
2019-01-09 00:15:00,3965.04,3969.97,3963.34,3966.6,135.667526
2019-01-09 00:20:00,3968.15,3968.19,3966.0,3967.57,83.830835
2019-01-09 00:25:00,3967.58,3967.76,3966.0,3967.75,89.064588
2019-01-09 00:30:00,3967.76,3970.47,3966.07,3968.62,119.592858
2019-01-09 00:35:00,3969.07,3970.12,3960.0,3964.0,127.376934
2019-01-09 00:40:00,3964.0,3968.0,3961.88,3964.3,117.265454
2019-01-09 00:45:00,3964.08,3964.99,3961.13,3961.14,96.492127
2019-01-09 00:50:00,3962.17,3963.11,3930.04,3955.03,502.774736
2019-01-09 00:55:00,3956.57,3961.47,3952.64,3955.73,112.835078
2019-01-09 01:00:00,3955.76,3957.08,3936.26,3955.71,243.685689
2019-01-09 01:05:00,3955.71,3967.99,3955.71,3961.95,368.041613
2019-01-09 01:10:00,3961.94,3968.4,3961.24,3967.68,92.305832
2019-01-09 01:15:00,3966.6,3968.86,3964.37,3967.65,133.374802
2019-01-09 01:20:00,3966.86,3970.99,3963.88,3967.25,159.474054
2019-01-09 01:25:00,3967.45,3974.66,3966.55,3973.04,132.371842
2019-01-09 01:30:00,3973.07,3975.0,3969.0,3971.24,132.049686
2019-01-09 01:35:00,3971.58,3974.24,3968.57,3972.32,103.591465
2019-01-09 01:40:00,3972.88,3974.75,3971.79,3973.24,70.078318
2019-01-09 01:45:00,3973.26,3978.15,3973.26,3976.98,128.877567
2019-01-09 01:50:00,3977.0,3990.96,3976.1,3989.43,377.550874
2019-01-09 01:55:00,3989.43,3997.74,3981.77,3986.0,439.143524
2019-01-09 02:00:00,3985.74,3994.25,3983.93,3991.53,139.118723
2019-01-09 02:05:00,3990.61,3999.89,3989.85,3993.98,177.895457
2019-01-09 02:10:00,3993.6,3994.21,3977.3,3984.09,173.885492
2019-01-09 02:15:00,3984.18,3987.3,3980.0,3982.0,136.03737
2019-01-09 02:20:00,3981.25,3990.0,3980.01,3985.05,124.244812
2019-01-09 02:25:00,3985.04,3987.75,3983.01,3985.92,86.300656
2019-01-09 02:30:00,3985.2,3987.75,3981.0,3986.67,156.033429
2019-01-09 02:35:00,3985.3,3992.58,3985.3,3991.07,105.080458
2019-01-09 02:40:00,3991.07,3991.57,3980.2,3981.23,96.799276
2019-01-09 02:45:00,3981.74,3984.97,3980.22,3984.32,75.34339
2019-01-09 02:50:00,3983.17,3988.53,3982.03,3984.82,93.798534
2019-01-09 02:55:00,3984.82,3986.81,3979.1,3980.64,74.988744
2019-01-09 03:00:00,3981.89,3987.56,3979.9,3985.82,74.835789
2019-01-09 03:05:00,3986.48,3989.22,3983.33,3987.37,86.780251
2019-01-09 03:10:00,3987.25,3990.69,3985.12,3990.26,134.416522
2019-01-09 03:15:00,3990.1,3990.77,3985.11,3990.52,128.573728
2019-01-09 03:20:00,3990.52,3990.53,3987.9,3990.02,71.653408
2019-01-09 03:25:00,3990.01,3992.75,3989.35,3991.43,105.014922
2019-01-09 03:30:00,3991.43,3991.73,3986.0,3987.98,65.743684
2019-01-09 03:35:00,3988.0,3990.4,3986.94,3988.36,56.779767
2019-01-09 03:40:00,3989.17,3989.74,3983.69,3984.6,53.421447
2019-01-09 03:45:00,3984.61,3985.3,3979.13,3979.14,70.088483
2019-01-09 03:50:00,3979.14,3982.0,3977.42,3980.4,65.78644
2019-01-09 03:55:00,3980.38,3982.01,3979.77,3981.03,73.718201
2019-01-09 04:00:00,3981.98,3986.42,3981.03,3985.21,73.964363
2019-01-09 04:05:00,3985.21,3989.55,3984.54,3988.15,46.22282
2019-01-09 04:10:00,3987.86,3988.71,3985.63,3986.68,91.235642
2019-01-09 04:15:00,3986.68,3987.51,3983.0,3983.0,94.034904
2019-01-09 04:20:00,3983.43,3987.97,3981.84,3987.87,60.07307
2019-01-09 04:25:00,3987.88,3993.4,3986.0,3988.92,96.327108
2019-01-09 04:30:00,3989.2,3991.92,3988.92,3991.25,58.86399
2019-01-09 04:35:00,3991.07,3991.92,3991.0,3991.21,64.305799
2019-01-09 04:40:00,3991.23,3993.99,3991.0,3993.97,52.581152
2019-01-09 04:45:00,3993.98,4002.0,3991.0,4002.0,164.603763
2019-01-09 04:50:00,4001.0,4002.0,3991.01,3993.1,79.211961
2019-01-09 04:55:00,3993.55,3995.0,3993.08,3994.0,46.888491
2019-01-09 05:00:00,3994.0,3998.03,3994.0,3995.33,73.59145
2019-01-09 05:05:00,3996.25,3999.2,3991.42,3993.05,97.110161
2019-01-09 05:10:00,3993.05,3993.99,3991.0,3991.52,49.485628
2019-01-09 05:15:00,3991.53,3994.7,3989.46,3990.99,103.622772
2019-01-09 05:20:00,3989.52,3991.01,3985.34,3986.98,54.323353
2019-01-09 05:25:00,3986.07,3987.7,3983.02,3987.4,91.300565
2019-01-09 05:30:00,3987.41,3989.28,3986.4,3989.07,45.603958
2019-01-09 05:35:00,3989.06,3991.81,3986.51,3986.87,47.546105
2019-01-09 05:40:00,3987.23,3988.13,3983.0,3983.13,81.965114
2019-01-09 05:45:00,3983.25,3988.11,3983.12,3987.98,63.737894
2019-01-09 05:50:00,3987.71,3989.62,3986.95,3988.95,51.222693
2019-01-09 05:55:00,3988.04,3989.27,3984.82,3987.98,43.400498
2019-01-09 06:00:00,3988.19,3988.66,3980.67,3983.35,73.393572
2019-01-09 06:05:00,3984.18,3985.49,3982.76,3983.84,58.021367
2019-01-09 06:10:00,3983.84,3985.62,3980.0,3983.71,70.723659
2019-01-09 06:15:00,3983.67,3983.71,3978.0,3979.19,70.715405
2019-01-09 06:20:00,3978.01,3983.61,3978.01,3983.4,102.561015
2019-01-09 06:25:00,3983.37,3986.3,3982.0,3986.07,65.584458
2019-01-09 06:30:00,3984.58,3987.98,3983.06,3986.31,72.22848
2019-01-09 06:35:00,3986.28,3989.91,3984.5,3987.62,58.932482
2019-01-09 06:40:00,3987.96,3990.0,3987.57,3988.98,64.919644
2019-01-09 06:45:00,3988.42,3989.98,3984.0,3987.2,72.389749
2019-01-09 06:50:00,3987.23,3989.18,3983.03,3987.49,50.596642
2019-01-09 06:55:00,3986.46,3988.33,3985.6,3986.63,41.867858
2019-01-09 07:00:00,3986.44,3992.92,3986.35,3991.52,67.599517
