candle_begin_time,open,high,low,close,volume
2019-05-02 00:00:00,5383.2,5392.81,5377.0,5381.09,78.914108
2019-05-02 00:05:00,5381.08,5394.0,5378.64,5388.99,44.921089
2019-05-02 00:10:00,5387.81,5389.98,5386.48,5387.13,35.753529
2019-05-02 00:15:00,5387.13,5388.04,5381.26,5383.12,28.326205
2019-05-02 00:20:00,5382.53,5384.65,5375.66,5384.02,51.623765
2019-05-02 00:25:00,5384.0,5390.0,5380.4,5387.08,35.107337
2019-05-02 00:30:00,5389.26,5389.26,5379.01,5384.13,19.378839
2019-05-02 00:35:00,5384.17,5391.22,5384.13,5390.02,21.752699
2019-05-02 00:40:00,5390.02,5392.0,5380.87,5384.21,18.583792
2019-05-02 00:45:00,5385.31,5385.74,5377.25,5379.78,29.822296
2019-05-02 00:50:00,5381.84,5383.0,5378.39,5380.05,24.053212
2019-05-02 00:55:00,5379.12,5384.44,5379.12,5384.44,17.342904
2019-05-02 01:00:00,5383.89,5388.61,5382.74,5388.25,19.744946
2019-05-02 01:05:00,5386.82,5388.46,5380.03,5384.36,23.090681
2019-05-02 01:10:00,5383.24,5384.36,5373.2,5379.13,74.134712
2019-05-02 01:15:00,5378.75,5385.61,5377.71,5384.35,27.169506
2019-05-02 01:20:00,5384.35,5388.23,5383.03,5384.65,22.036989
2019-05-02 01:25:00,5384.65,5385.93,5380.03,5381.01,17.749237
2019-05-02 01:30:00,5380.99,5384.27,5376.94,5384.27,27.337434
2019-05-02 01:35:00,5382.88,5387.98,5381.0,5383.32,23.303564
2019-05-02 01:40:00,5383.34,5387.98,5378.02,5378.91,27.790699
2019-05-02 01:45:00,5380.37,5382.13,5375.1,5377.48,25.919125
2019-05-02 01:50:00,5378.45,5381.14,5377.5,5379.51,15.005023
2019-05-02 01:55:00,5377.86,5380.5,5376.36,5379.23,26.209532
2019-05-02 02:00:00,5378.58,5384.48,5378.2,5384.42,24.712755
2019-05-02 02:05:00,5384.42,5389.47,5378.78,5386.44,72.635929
2019-05-02 02:10:00,5386.44,5388.31,5381.28,5387.34,24.567053
2019-05-02 02:15:00,5387.31,5387.98,5381.45,5382.82,14.696894
2019-05-02 02:20:00,5382.82,5388.42,5381.48,5383.64,24.758133
2019-05-02 02:25:00,5383.62,5384.0,5381.23,5381.64,23.273789
2019-05-02 02:30:00,5381.62,5387.0,5376.55,5387.0,52.020836
2019-05-02 02:35:00,5387.0,5388.97,5385.28,5386.16,23.375662
2019-05-02 02:40:00,5386.17,5390.0,5386.16,5389.9,31.57959
2019-05-02 02:45:00,5387.56,5389.94,5385.12,5387.74,20.344358
2019-05-02 02:50:00,5387.74,5387.9,5379.39,5382.15,49.501334
2019-05-02 02:55:00,5382.82,5385.0,5380.37,5384.92,35.24323
2019-05-02 03:00:00,5384.36,5385.0,5380.0,5381.81,23.551521
2019-05-02 03:05:00,5383.34,5386.59,5381.81,5386.32,17.443313
2019-05-02 03:10:00,5384.81,5387.36,5384.04,5385.93,24.656661
2019-05-02 03:15:00,5384.74,5385.93,5381.71,5383.91,32.890102
2019-05-02 03:20:00,5382.49,5385.93,5381.57,5385.93,26.314538
2019-05-02 03:25:00,5385.93,5385.93,5383.03,5385.0,19.498942
2019-05-02 03:30:00,5384.4,5385.93,5384.37,5384.72,16.42033
2019-05-02 03:35:00,5384.74,5388.74,5384.7,5388.74,79.015569
2019-05-02 03:40:00,5387.12,5388.72,5382.0,5383.0,61.619431
2019-05-02 03:45:00,5383.03,5386.87,5382.02,5385.35,31.252631
2019-05-02 03:50:00,5384.45,5386.51,5384.0,5385.48,32.32902
2019-05-02 03:55:00,5386.49,5392.0,5384.99,5387.54,156.415271
2019-05-02 04:00:00,5387.51,5387.53,5376.0,5376.06,104.445413
2019-05-02 04:05:00,5376.06,5380.05,5370.0,5372.28,71.300775
2019-05-02 04:10:00,5373.18,5377.39,5370.0,5376.04,36.657539
