candle_begin_time,open,high,low,close,volume
2018-06-05 00:00:00,7487.0,7514.04,7485.02,7502.0,239.632478
2018-06-05 00:15:00,7502.0,7510.0,7489.0,7492.07,140.140385
2018-06-05 00:30:00,7494.32,7498.77,7484.33,7498.62,116.104845
2018-06-05 00:45:00,7495.08,7499.86,7485.0,7494.77,165.851137
2018-06-05 01:00:00,7494.77,7518.8,7491.0,7513.42,313.126721
2018-06-05 01:15:00,7512.47,7513.43,7489.62,7491.18,171.574595
2018-06-05 01:30:00,7491.77,7499.99,7457.8,7480.0,194.901596
2018-06-05 01:45:00,7478.09,7494.77,7465.91,7490.02,152.984487
2018-06-05 02:00:00,7493.77,7497.7,7461.0,7465.85,234.404637
2018-06-05 02:15:00,7465.85,7466.31,7404.0,7410.26,929.999564
2018-06-05 02:30:00,7410.26,7436.98,7404.0,7411.98,340.984416
2018-06-05 02:45:00,7411.98,7415.0,7381.99,7395.0,546.330377
2018-06-05 03:00:00,7399.0,7413.99,7376.21,7413.99,537.432309
2018-06-05 03:15:00,7413.99,7426.0,7407.97,7419.2,429.869721
2018-06-05 03:30:00,7419.2,7420.0,7399.0,7401.0,279.536373
2018-06-05 03:45:00,7400.99,7424.6,7389.7,7417.36,298.067664
2018-06-05 04:00:00,7417.36,7438.71,7412.0,7435.99,416.356246
2018-06-05 04:15:00,7435.99,7437.99,7407.59,7410.0,324.049491
2018-06-05 04:30:00,7409.99,7413.74,7395.99,7398.79,264.034556
2018-06-05 04:45:00,7401.93,7410.0,7367.83,7375.0,450.336387
2018-06-05 05:00:00,7374.98,7401.58,7368.0,7401.46,373.704918
2018-06-05 05:15:00,7396.59,7424.1,7392.99,7416.23,341.254763
2018-06-05 05:30:00,7416.23,7433.88,7405.0,7427.56,208.604422
2018-06-05 05:45:00,7430.48,7435.0,7420.0,7424.1,182.95548
2018-06-05 06:00:00,7420.0,7455.94,7412.86,7445.01,428.42876
2018-06-05 06:15:00,7445.3,7451.96,7415.81,7426.88,198.070304
2018-06-05 06:30:00,7426.0,7444.98,7426.0,7430.0,272.148338
2018-06-05 06:45:00,7430.0,7433.45,7409.7,7429.01,197.488376
2018-06-05 07:00:00,7430.59,7432.95,7386.0,7407.87,310.729626
2018-06-05 07:15:00,7407.89,7413.82,7391.7,7406.48,279.516085
2018-06-05 07:30:00,7406.49,7413.06,7386.01,7396.67,237.500877
2018-06-05 07:45:00,7396.67,7419.0,7382.12,7412.01,381.773245
2018-06-05 08:00:00,7412.01,7447.92,7412.0,7437.01,404.30956
2018-06-05 08:15:00,7437.0,7458.34,7431.75,7443.67,445.987983
2018-06-05 08:30:00,7443.67,7446.61,7420.0,7444.99,287.856036
2018-06-05 08:45:00,7444.99,7470.0,7441.0,7456.47,453.403685
2018-06-05 09:00:00,7456.74,7462.91,7425.02,7446.59,382.197773
2018-06-05 09:15:00,7441.12,7454.78,7414.86,7435.6,235.264646
2018-06-05 09:30:00,7430.17,7447.84,7425.03,7436.09,285.578404
2018-06-05 09:45:00,7436.06,7449.36,7419.58,7420.05,164.131541
2018-06-05 10:00:00,7420.27,7435.0,7417.52,7422.6,145.346863
2018-06-05 10:15:00,7422.6,7440.58,7412.0,7431.01,314.086426
2018-06-05 10:30:00,7434.0,7440.0,7425.11,7429.99,189.422024
2018-06-05 10:45:00,7429.99,7439.0,7411.0,7420.0,263.640289
2018-06-05 11:00:00,7420.05,7433.7,7395.2,7396.17,400.848475
2018-06-05 11:15:00,7404.85,7439.0,7386.7,7424.97,339.613914
2018-06-05 11:30:00,7423.33,7463.0,7395.0,7415.99,384.279583
2018-06-05 11:45:00,7405.63,7434.98,7403.0,7428.88,292.404954
2018-06-05 12:00:00,7422.1,7450.0,7422.08,7438.99,330.602701
2018-06-05 12:15:00,7433.58,7439.25,7413.39,7422.95,114.207976
2018-06-05 12:30:00,7422.95,7437.96,7421.74,7432.98,234.351992
2018-06-05 12:45:00,7430.03,7437.96,7404.0,7407.96,202.58629
2018-06-05 13:00:00,7407.96,7418.8,7398.21,7414.99,302.494446
2018-06-05 13:15:00,7415.0,7430.1,7415.0,7421.1,209.134605
2018-06-05 13:30:00,7422.12,7429.0,7415.0,7421.99,259.044589
2018-06-05 13:45:00,7421.99,7423.0,7358.0,7385.0,564.610603
2018-06-05 14:00:00,7385.0,7397.11,7367.0,7380.0,249.026136
2018-06-05 14:15:00,7378.01,7416.68,7378.0,7411.01,235.441584
2018-06-05 14:30:00,7411.01,7418.59,7391.93,7404.98,122.389925
2018-06-05 14:45:00,7404.8,7411.0,7401.1,7406.98,104.016781
2018-06-05 15:00:00,7406.97,7457.28,7402.69,7447.0,471.726906
2018-06-05 15:15:00,7447.0,7492.14,7442.0,7474.99,716.079612
2018-06-05 15:30:00,7475.0,7478.46,7452.0,7457.96,332.156717
2018-06-05 15:45:00,7457.96,7594.0,7453.22,7577.09,1011.040343
2018-06-05 16:00:00,7577.09,7599.99,7547.11,7570.0,920.51582
2018-06-05 16:15:00,7570.0,7611.62,7534.32,7540.07,901.979718
2018-06-05 16:30:00,7540.98,7574.18,7533.98,7558.0,423.868391
2018-06-05 16:45:00,7560.52,7578.12,7551.04,7570.0,269.860629
2018-06-05 17:00:00,7570.0,7581.55,7560.0,7573.56,417.427138
2018-06-05 17:15:00,7574.99,7623.0,7571.02,7599.97,693.269864
2018-06-05 17:30:00,7599.94,7679.49,7590.0,7636.0,827.572092
2018-06-05 17:45:00,7632.12,7643.97,7602.7,7620.12,407.446383
2018-06-05 18:00:00,7620.0,7647.97,7615.3,7628.85,543.797433
2018-06-05 18:15:00,7628.85,7637.99,7617.0,7621.99,282.248142
2018-06-05 18:30:00,7621.98,7647.77,7615.47,7645.55,286.638236
2018-06-05 18:45:00,7646.28,7649.0,7611.0,7618.66,233.764938
2018-06-05 19:00:00,7618.67,7630.0,7609.0,7618.75,238.717068
2018-06-05 19:15:00,7620.0,7636.36,7618.0,7633.04,175.172782
2018-06-05 19:30:00,7633.04,7633.04,7607.13,7614.93,276.256472
2018-06-05 19:45:00,7614.92,7631.03,7608.11,7621.01,327.888438
2018-06-05 20:00:00,7620.01,7634.0,7620.01,7625.28,190.450792
2018-06-05 20:15:00,7625.29,7628.33,7610.7,7624.79,270.733724
2018-06-05 20:30:00,7625.01,7637.13,7621.24,7626.08,269.239903
2018-06-05 20:45:00,7626.15,7650.0,7626.15,7635.1,206.626655
2018-06-05 21:00:00,7635.11,7643.2,7630.4,7635.04,200.985057
2018-06-05 21:15:00,7635.01,7635.9,7570.33,7598.24,693.406406
2018-06-05 21:30:00,7589.28,7608.21,7589.27,7603.0,254.453353
2018-06-05 21:45:00,7602.98,7606.4,7577.92,7594.78,250.346174
2018-06-05 22:00:00,7588.05,7610.0,7588.05,7601.57,333.269738
2018-06-05 22:15:00,7601.57,7621.88,7600.0,7602.99,255.615908
2018-06-05 22:30:00,7602.99,7629.0,7600.01,7625.03,245.546668
2018-06-05 22:45:00,7629.0,7637.99,7615.84,7637.99,198.179138
2018-06-05 23:00:00,7637.98,7640.0,7603.14,7620.05,184.477561
2018-06-05 23:15:00,7620.03,7625.91,7601.0,7611.0,244.286306
2018-06-05 23:30:00,7611.0,7622.23,7603.79,7617.94,189.287485
2018-06-05 23:45:00,7617.94,7632.0,7617.0,7625.0,104.468431
