candle_begin_time,open,high,low,close,volume
2019-12-08 00:00:00,7487.31,7488.61,7477.0,7481.15,92.456083
2019-12-08 00:05:00,7481.15,7493.59,7478.0,7482.21,102.369898
2019-12-08 00:10:00,7483.52,7499.75,7482.22,7497.45,67.913312
2019-12-08 00:15:00,7498.0,7498.0,7491.65,7492.32,40.198241
2019-12-08 00:20:00,7492.32,7493.62,7487.29,7488.79,59.5285
2019-12-08 00:25:00,7488.79,7493.61,7487.33,7490.3,57.750278
2019-12-08 00:30:00,7491.61,7492.91,7452.88,7457.53,306.438329
2019-12-08 00:35:00,7456.64,7480.98,7430.0,7469.38,841.165701
2019-12-08 00:40:00,7469.38,7474.1,7447.21,7458.48,156.873883
2019-12-08 00:45:00,7458.45,7493.57,7455.41,7485.95,190.20204
2019-12-08 00:50:00,7486.92,7490.59,7469.29,7474.87,119.487107
2019-12-08 00:55:00,7474.87,7481.39,7466.62,7474.35,87.264092
2019-12-08 01:00:00,7474.27,7475.05,7433.7,7445.04,337.136179
2019-12-08 01:05:00,7445.04,7460.43,7433.0,7437.61,222.3838
2019-12-08 01:10:00,7435.1,7452.4,7421.0,7442.21,377.766757
2019-12-08 01:15:00,7442.5,7449.88,7412.19,7426.78,301.810377
2019-12-08 01:20:00,7426.8,7436.08,7421.17,7433.58,95.279327
2019-12-08 01:25:00,7433.58,7435.0,7414.49,7423.54,152.76009
2019-12-08 01:30:00,7423.54,7436.66,7416.17,7426.25,274.807742
2019-12-08 01:35:00,7426.82,7439.94,7425.01,7432.9,100.301497
2019-12-08 01:40:00,7432.89,7445.1,7430.0,7435.28,180.501046
2019-12-08 01:45:00,7433.99,7438.11,7427.45,7435.8,175.315411
2019-12-08 01:50:00,7435.79,7442.76,7431.12,7439.08,160.183003
2019-12-08 01:55:00,7437.81,7439.06,7428.48,7435.0,59.539946
2019-12-08 02:00:00,7434.98,7435.0,7420.48,7425.35,68.43441
2019-12-08 02:05:00,7424.17,7428.89,7420.0,7428.07,76.461672
2019-12-08 02:10:00,7427.94,7427.94,7419.57,7427.02,75.265892
2019-12-08 02:15:00,7427.17,7428.89,7399.59,7408.07,330.124031
2019-12-08 02:20:00,7408.07,7417.11,7380.0,7391.99,468.711307
2019-12-08 02:25:00,7393.26,7397.95,7374.86,7395.46,206.681003
2019-12-08 02:30:00,7394.86,7401.94,7389.29,7398.11,112.268285
2019-12-08 02:35:00,7398.13,7410.93,7395.0,7400.56,124.383926
2019-12-08 02:40:00,7400.11,7405.71,7400.11,7400.89,59.84683
2019-12-08 02:45:00,7400.91,7402.0,7386.08,7402.0,125.414129
2019-12-08 02:50:00,7401.27,7407.63,7398.49,7402.68,85.028437
2019-12-08 02:55:00,7403.05,7410.0,7400.7,7409.13,41.686912
2019-12-08 03:00:00,7408.32,7409.14,7391.44,7393.22,106.927974
2019-12-08 03:05:00,7393.2,7407.56,7391.84,7401.14,83.194996
2019-12-08 03:10:00,7401.14,7402.41,7390.0,7398.04,111.201479
2019-12-08 03:15:00,7397.81,7398.8,7390.25,7395.57,49.690154
2019-12-08 03:20:00,7394.78,7409.99,7393.89,7408.29,185.765744
2019-12-08 03:25:00,7408.31,7409.77,7390.07,7390.07,141.893418
2019-12-08 03:30:00,7390.59,7396.84,7382.0,7389.22,105.234689
2019-12-08 03:35:00,7389.2,7396.89,7388.85,7394.86,53.7476
2019-12-08 03:40:00,7394.98,7399.23,7391.42,7393.79,60.346725
2019-12-08 03:45:00,7393.79,7394.99,7384.5,7393.13,181.117894
2019-12-08 03:50:00,7393.84,7403.64,7392.48,7399.71,53.371358
2019-12-08 03:55:00,7398.24,7408.22,7395.58,7403.91,74.085005
2019-12-08 04:00:00,7404.99,7404.99,7385.0,7385.58,81.765645
2019-12-08 04:05:00,7386.45,7392.92,7382.42,7386.0,90.80327
2019-12-08 04:10:00,7386.98,7395.52,7385.31,7391.96,55.377374
2019-12-08 04:15:00,7391.96,7396.66,7382.33,7387.0,70.193845
2019-12-08 04:20:00,7387.0,7394.99,7383.67,7394.41,49.268256
2019-12-08 04:25:00,7394.97,7398.44,7388.87,7398.44,60.934606
2019-12-08 04:30:00,7397.37,7400.8,7393.3,7398.58,62.325115
2019-12-08 04:35:00,7397.36,7398.58,7391.75,7393.61,94.080738
2019-12-08 04:40:00,7394.52,7402.89,7393.61,7401.17,38.696522
2019-12-08 04:45:00,7401.17,7420.0,7401.17,7419.99,103.828358
2019-12-08 04:50:00,7418.4,7430.0,7414.47,7425.17,197.830706
2019-12-08 04:55:00,7425.17,7425.52,7414.46,7417.99,69.523608
2019-12-08 05:00:00,7417.99,7434.9,7417.99,7425.98,124.243761
2019-12-08 05:05:00,7427.23,7430.93,7421.62,7422.96,51.097978
2019-12-08 05:10:00,7422.96,7426.03,7418.02,7420.7,52.404448
2019-12-08 05:15:00,7421.8,7431.43,7420.79,7429.62,39.25638
2019-12-08 05:20:00,7429.59,7429.59,7421.7,7423.33,49.168653
2019-12-08 05:25:00,7423.33,7426.22,7420.25,7423.9,28.682889
2019-12-08 05:30:00,7423.74,7426.0,7420.68,7422.49,24.598345
2019-12-08 05:35:00,7422.47,7424.58,7413.96,7415.26,67.448585
2019-12-08 05:40:00,7414.68,7420.4,7409.98,7419.06,64.796612
2019-12-08 05:45:00,7418.07,7419.92,7415.0,7416.12,26.990657
2019-12-08 05:50:00,7416.13,7420.7,7415.12,7420.09,26.297171
2019-12-08 05:55:00,7419.35,7422.97,7418.51,7421.96,27.704805
2019-12-08 06:00:00,7422.26,7422.26,7418.51,7420.02,51.509955
2019-12-08 06:05:00,7420.02,7437.22,7419.54,7434.89,92.579715
2019-12-08 06:10:00,7434.13,7437.28,7427.81,7433.15,70.637038
2019-12-08 06:15:00,7433.7,7435.08,7428.3,7433.2,153.064194
2019-12-08 06:20:00,7433.41,7448.06,7431.38,7433.79,85.123267
2019-12-08 06:25:00,7433.79,7438.88,7432.71,7436.57,52.771612
2019-12-08 06:30:00,7436.87,7447.56,7436.2,7441.14,85.600607
2019-12-08 06:35:00,7441.15,7444.74,7433.04,7436.41,85.184192
2019-12-08 06:40:00,7436.41,7437.85,7432.38,7433.97,51.496834
2019-12-08 06:45:00,7434.3,7434.38,7429.0,7431.01,34.254203
2019-12-08 06:50:00,7431.01,7437.33,7431.01,7435.1,49.950128
2019-12-08 06:55:00,7434.49,7444.77,7432.13,7444.33,39.110657
2019-12-08 07:00:00,7444.33,7453.99,7443.74,7450.23,171.145377
2019-12-08 07:05:00,7450.23,7452.29,7438.94,7440.72,93.191564
2019-12-08 07:10:00,7440.85,7443.48,7435.0,7435.02,34.377068
2019-12-08 07:15:00,7435.71,7444.02,7435.0,7438.9,54.230445
2019-12-08 07:20:00,7438.91,7439.85,7433.09,7434.03,71.040414
2019-12-08 07:25:00,7434.03,7445.0,7433.52,7445.0,63.618275
2019-12-08 07:30:00,7445.0,7447.77,7440.34,7447.75,40.31869
2019-12-08 07:35:00,7447.75,7452.88,7436.01,7437.0,106.950347
2019-12-08 07:40:00,7436.14,7441.21,7433.83,7439.94,51.352461
2019-12-08 07:45:00,7439.94,7441.87,7434.0,7434.0,44.050542
2019-12-08 07:50:00,7434.0,7435.19,7427.03,7433.01,297.59273
