candle_begin_time,open,high,low,close,volume
2019-12-17 00:00:00,6891.44,6910.78,6890.0,6900.55,233.505452
2019-12-17 00:15:00,6900.55,6904.86,6894.94,6902.39,213.917646
2019-12-17 00:30:00,6902.1,6907.91,6897.0,6903.12,286.222687
2019-12-17 00:45:00,6903.33,6904.53,6887.27,6895.98,210.81496
2019-12-17 01:00:00,6896.22,6899.2,6879.75,6890.32,338.765959
2019-12-17 01:15:00,6890.78,6899.02,6890.0,6891.28,283.6205
2019-12-17 01:30:00,6891.35,6898.14,6883.06,6895.08,206.569002
2019-12-17 01:45:00,6895.06,6895.56,6884.13,6885.2,119.541548
2019-12-17 02:00:00,6885.23,6895.59,6885.23,6895.32,156.014531
2019-12-17 02:15:00,6895.59,6899.2,6890.8,6891.75,141.800693
2019-12-17 02:30:00,6891.76,6900.0,6890.35,6897.71,200.678818
2019-12-17 02:45:00,6897.7,6898.0,6892.51,6893.27,163.83847
2019-12-17 03:00:00,6893.29,6895.59,6887.0,6892.73,206.084809
2019-12-17 03:15:00,6892.47,6894.66,6875.74,6879.69,273.675764
2019-12-17 03:30:00,6880.22,6884.8,6856.0,6876.3,394.678257
2019-12-17 03:45:00,6875.52,6889.69,6870.0,6886.76,385.160158
2019-12-17 04:00:00,6886.76,6891.92,6874.31,6883.58,391.573269
2019-12-17 04:15:00,6883.72,6886.09,6864.2,6875.1,404.578087
2019-12-17 04:30:00,6875.1,6876.51,6859.48,6875.51,294.812387
2019-12-17 04:45:00,6875.32,6892.46,6874.98,6887.11,303.137882
2019-12-17 05:00:00,6886.44,6892.33,6878.55,6885.02,234.359212
2019-12-17 05:15:00,6885.01,6893.2,6883.99,6887.21,173.848869
2019-12-17 05:30:00,6887.16,6904.91,6884.61,6894.11,323.081834
2019-12-17 05:45:00,6894.13,6899.94,6887.95,6889.17,239.588703
2019-12-17 06:00:00,6889.6,6896.37,6888.0,6895.28,280.145618
2019-12-17 06:15:00,6894.91,6897.91,6886.29,6889.49,232.925017
2019-12-17 06:30:00,6889.49,6890.21,6883.56,6889.23,231.271355
2019-12-17 06:45:00,6888.88,6894.0,6887.97,6889.21,188.198729
2019-12-17 07:00:00,6889.24,6893.85,6887.95,6891.25,155.767055
2019-12-17 07:15:00,6891.3,6892.09,6877.14,6877.53,235.913206
2019-12-17 07:30:00,6877.5,6884.04,6872.58,6872.58,239.034092
2019-12-17 07:45:00,6873.81,6880.65,6872.12,6877.47,226.244004
2019-12-17 08:00:00,6877.46,6886.24,6870.53,6873.05,296.834171
2019-12-17 08:15:00,6873.05,6877.2,6863.95,6875.2,315.260897
2019-12-17 08:30:00,6875.2,6881.79,6868.75,6868.75,256.958273
2019-12-17 08:45:00,6868.75,6880.77,6856.0,6879.77,653.196352
2019-12-17 09:00:00,6880.33,6888.75,6875.34,6881.63,370.166787
2019-12-17 09:15:00,6882.52,6888.77,6877.99,6885.93,264.93893
2019-12-17 09:30:00,6885.91,6886.0,6877.33,6880.92,258.564256
2019-12-17 09:45:00,6880.94,6885.15,6878.05,6883.58,277.627202
2019-12-17 10:00:00,6884.0,6911.0,6883.38,6895.65,459.402815
2019-12-17 10:15:00,6896.18,6896.76,6886.02,6890.72,295.154658
2019-12-17 10:30:00,6890.97,6896.0,6882.01,6887.26,368.333707
2019-12-17 10:45:00,6887.34,6899.0,6884.17,6888.0,359.738998
2019-12-17 11:00:00,6887.67,6890.21,6879.4,6881.82,258.242827
2019-12-17 11:15:00,6881.92,6887.76,6873.83,6885.26,388.875286
2019-12-17 11:30:00,6885.21,6891.08,6883.52,6890.29,216.969021
2019-12-17 11:45:00,6891.07,6942.21,6889.72,6935.09,1942.475129
2019-12-17 12:00:00,6935.13,6940.84,6910.94,6924.66,757.695441
2019-12-17 12:15:00,6924.15,6925.72,6898.64,6910.42,636.736092
2019-12-17 12:30:00,6910.44,6910.89,6895.54,6909.7,409.361377
