candle_begin_time,open,high,low,close,volume
2019-12-17 00:00:00,6891.44,6906.05,6890.0,6901.18,75.728964
2019-12-17 00:05:00,6901.24,6910.78,6900.19,6907.32,82.281536
2019-12-17 00:10:00,6907.26,6910.21,6898.03,6900.55,75.494952
2019-12-17 00:15:00,6900.55,6904.33,6894.94,6900.85,83.373328
2019-12-17 00:20:00,6900.92,6902.2,6899.3,6899.36,46.877495
2019-12-17 00:25:00,6899.34,6904.86,6899.33,6902.39,83.666823
2019-12-17 00:30:00,6902.1,6907.91,6902.0,6903.9,101.67886
2019-12-17 00:35:00,6903.9,6904.37,6897.0,6898.16,115.015872
2019-12-17 00:40:00,6898.16,6904.02,6897.24,6903.12,69.527955
2019-12-17 00:45:00,6903.33,6904.53,6900.88,6902.02,38.365382
2019-12-17 00:50:00,6901.13,6902.02,6890.01,6891.13,83.343563
2019-12-17 00:55:00,6891.12,6897.79,6887.27,6895.98,89.106015
2019-12-17 01:00:00,6896.22,6899.2,6891.19,6892.16,40.610938
2019-12-17 01:05:00,6892.47,6892.87,6879.75,6881.98,216.575031
2019-12-17 01:10:00,6883.18,6895.07,6881.96,6890.32,81.57999
2019-12-17 01:15:00,6890.78,6897.22,6890.0,6895.13,91.484941
2019-12-17 01:20:00,6895.58,6899.02,6894.22,6894.73,141.745541
2019-12-17 01:25:00,6894.63,6896.81,6890.66,6891.28,50.390018
2019-12-17 01:30:00,6891.35,6893.12,6883.06,6891.72,103.082132
2019-12-17 01:35:00,6892.18,6893.71,6889.37,6891.65,46.147212
2019-12-17 01:40:00,6891.77,6898.14,6891.17,6895.08,57.339658
2019-12-17 01:45:00,6895.06,6895.56,6890.01,6890.31,35.767055
2019-12-17 01:50:00,6890.42,6890.42,6887.0,6888.01,46.112942
2019-12-17 01:55:00,6888.01,6888.6,6884.13,6885.2,37.661551
2019-12-17 02:00:00,6885.23,6890.42,6885.23,6887.04,56.711692
2019-12-17 02:05:00,6887.38,6892.88,6887.0,6892.26,56.897569
2019-12-17 02:10:00,6892.42,6895.59,6891.5,6895.32,42.40527
2019-12-17 02:15:00,6895.59,6897.77,6893.76,6895.6,49.339883
2019-12-17 02:20:00,6895.45,6899.2,6891.23,6891.23,52.934355
2019-12-17 02:25:00,6892.55,6895.57,6890.8,6891.75,39.526455
2019-12-17 02:30:00,6891.76,6898.93,6890.35,6897.86,90.366861
2019-12-17 02:35:00,6897.84,6900.0,6895.59,6897.16,44.902134
2019-12-17 02:40:00,6897.34,6898.0,6894.68,6897.71,65.409823
2019-12-17 02:45:00,6897.7,6898.0,6895.95,6897.59,61.528596
2019-12-17 02:50:00,6897.61,6898.0,6894.19,6895.55,47.603775
2019-12-17 02:55:00,6895.55,6896.1,6892.51,6893.27,54.706099
2019-12-17 03:00:00,6893.29,6895.54,6892.17,6894.55,38.844477
2019-12-17 03:05:00,6894.75,6895.59,6887.2,6888.31,103.997596
2019-12-17 03:10:00,6887.82,6893.2,6887.0,6892.73,63.242736
2019-12-17 03:15:00,6892.47,6894.66,6888.02,6889.92,47.121196
2019-12-17 03:20:00,6889.16,6890.61,6884.75,6885.62,73.051772
2019-12-17 03:25:00,6885.64,6886.72,6875.74,6879.69,153.502796
2019-12-17 03:30:00,6880.22,6884.8,6878.32,6880.53,77.52678
2019-12-17 03:35:00,6880.52,6880.7,6863.13,6869.89,167.523448
2019-12-17 03:40:00,6869.5,6876.48,6856.0,6876.3,149.628029
2019-12-17 03:45:00,6875.52,6881.2,6871.85,6872.78,96.298016
2019-12-17 03:50:00,6873.5,6877.98,6870.0,6877.55,122.197048
2019-12-17 03:55:00,6877.55,6889.69,6870.74,6886.76,166.665094
2019-12-17 04:00:00,6886.76,6891.92,6880.02,6880.51,105.462558
