candle_begin_time,open,high,low,close,volume
2018-10-16 00:00:00,6752.5,6752.76,6740.0,6741.0,66.99532
2018-10-16 00:05:00,6740.04,6745.65,6725.22,6728.52,105.234972
2018-10-16 00:10:00,6728.52,6732.94,6718.96,6722.3,91.038024
2018-10-16 00:15:00,6729.2,6729.35,6715.0,6719.81,67.069379
2018-10-16 00:20:00,6721.06,6728.99,6718.53,6722.8,50.191504
2018-10-16 00:25:00,6722.8,6730.0,6720.13,6722.56,50.985682
2018-10-16 00:30:00,6722.56,6729.57,6722.56,6727.1,23.018137
2018-10-16 00:35:00,6727.1,6728.12,6708.0,6712.56,90.763772
2018-10-16 00:40:00,6712.56,6719.3,6710.02,6712.0,23.994072
2018-10-16 00:45:00,6712.0,6725.0,6710.2,6724.75,33.972015
2018-10-16 00:50:00,6724.75,6729.0,6718.13,6723.03,24.827057
2018-10-16 00:55:00,6723.92,6734.96,6718.07,6732.2,64.797337
2018-10-16 01:00:00,6734.95,6737.0,6725.18,6734.0,42.675395
2018-10-16 01:05:00,6734.0,6740.0,6731.08,6736.54,30.244823
2018-10-16 01:10:00,6738.99,6745.78,6728.44,6728.9,81.473874
2018-10-16 01:15:00,6734.21,6737.88,6726.9,6735.0,49.3677
2018-10-16 01:20:00,6733.03,6740.01,6733.0,6733.97,30.807103
2018-10-16 01:25:00,6733.07,6733.98,6721.78,6726.04,131.258103
2018-10-16 01:30:00,6726.05,6728.86,6715.0,6715.0,52.051229
2018-10-16 01:35:00,6715.0,6716.96,6692.04,6695.05,275.871011
2018-10-16 01:40:00,6695.05,6711.76,6690.35,6704.52,83.130408
2018-10-16 01:45:00,6704.52,6707.29,6695.13,6706.62,47.054303
2018-10-16 01:50:00,6705.06,6712.99,6705.05,6712.87,37.46257
2018-10-16 01:55:00,6712.87,6721.33,6710.17,6718.9,44.04443
2018-10-16 02:00:00,6718.88,6719.0,6710.0,6714.85,25.864741
2018-10-16 02:05:00,6714.85,6718.79,6712.11,6717.0,24.084093
2018-10-16 02:10:00,6717.0,6718.0,6710.45,6717.0,29.234479
2018-10-16 02:15:00,6717.0,6717.0,6710.45,6712.98,46.752139
2018-10-16 02:20:00,6712.0,6718.0,6710.48,6717.14,37.9016
2018-10-16 02:25:00,6717.14,6726.66,6717.13,6726.66,45.845099
2018-10-16 02:30:00,6726.66,6728.78,6718.27,6725.5,57.952437
2018-10-16 02:35:00,6725.5,6729.97,6723.77,6729.97,29.049336
2018-10-16 02:40:00,6729.0,6735.0,6721.2,6734.97,58.620182
2018-10-16 02:45:00,6734.97,6735.0,6725.07,6733.75,66.475762
2018-10-16 02:50:00,6733.74,6736.0,6730.92,6735.19,33.974504
2018-10-16 02:55:00,6736.0,6745.0,6733.6,6744.97,42.242046
2018-10-16 03:00:00,6744.96,6750.05,6740.8,6744.93,59.432357
2018-10-16 03:05:00,6744.93,6744.97,6735.47,6739.8,64.079751
2018-10-16 03:10:00,6739.8,6749.97,6735.5,6748.0,51.838186
2018-10-16 03:15:00,6748.0,6757.02,6747.99,6755.0,71.617835
2018-10-16 03:20:00,6755.0,6755.98,6746.79,6749.99,72.176365
2018-10-16 03:25:00,6749.98,6750.25,6748.0,6748.0,38.176348
2018-10-16 03:30:00,6748.0,6749.37,6741.01,6743.01,86.086907
2018-10-16 03:35:00,6743.1,6743.1,6735.0,6738.0,44.193208
2018-10-16 03:40:00,6738.0,6738.97,6735.0,6735.99,43.859778
2018-10-16 03:45:00,6735.99,6738.89,6735.11,6738.0,39.594323
2018-10-16 03:50:00,6738.4,6747.9,6737.0,6740.05,70.617489
2018-10-16 03:55:00,6739.42,6742.7,6728.1,6730.96,80.64605
2018-10-16 04:00:00,6730.97,6734.21,6726.32,6727.0,70.708009
2018-10-16 04:05:00,6727.01,6732.98,6723.83,6732.9,39.628099
2018-10-16 04:10:00,6732.9,6741.05,6732.9,6737.95,42.489032
2018-10-16 04:15:00,6737.95,6737.96,6733.71,6736.6,32.658277
2018-10-16 04:20:00,6736.56,6737.94,6734.0,6737.78,18.744828
2018-10-16 04:25:00,6737.76,6738.9,6735.0,6738.7,15.028646
2018-10-16 04:30:00,6737.87,6741.91,6735.0,6736.92,40.778134
2018-10-16 04:35:00,6736.92,6737.0,6730.0,6733.96,66.640266
2018-10-16 04:40:00,6733.96,6735.0,6725.48,6727.5,54.106454
2018-10-16 04:45:00,6727.5,6732.15,6721.0,6724.0,50.4701
2018-10-16 04:50:00,6725.78,6728.84,6721.14,6725.88,20.388936
2018-10-16 04:55:00,6725.88,6730.83,6721.13,6729.92,19.50956
2018-10-16 05:00:00,6729.92,6732.0,6724.84,6729.47,27.731384
2018-10-16 05:05:00,6731.99,6731.99,6728.0,6728.01,23.851811
2018-10-16 05:10:00,6731.41,6739.61,6728.01,6739.37,27.833662
2018-10-16 05:15:00,6736.16,6739.6,6732.13,6735.76,49.515943
2018-10-16 05:20:00,6735.76,6739.0,6730.46,6735.35,24.058823
2018-10-16 05:25:00,6735.93,6739.0,6731.91,6737.0,19.246403
2018-10-16 05:30:00,6736.99,6742.77,6732.39,6742.09,43.378762
2018-10-16 05:35:00,6739.23,6756.52,6735.6,6749.75,154.841956
2018-10-16 05:40:00,6745.78,6772.22,6745.78,6756.86,160.554984
2018-10-16 05:45:00,6758.45,6829.99,6753.36,6823.35,295.041223
2018-10-16 05:50:00,6825.09,6864.07,6813.56,6829.97,532.483196
2018-10-16 05:55:00,6829.97,6870.0,6823.92,6862.12,515.778736
2018-10-16 06:00:00,6862.12,6900.0,6860.35,6895.0,476.423334
2018-10-16 06:05:00,6895.0,6895.0,6850.0,6850.01,308.482129
2018-10-16 06:10:00,6851.0,6856.22,6832.5,6856.17,155.321367
2018-10-16 06:15:00,6856.17,6858.0,6820.07,6826.32,176.513775
2018-10-16 06:20:00,6826.33,6842.72,6823.4,6841.0,73.601375
2018-10-16 06:25:00,6841.0,6850.0,6838.42,6843.42,97.943237
2018-10-16 06:30:00,6848.25,6889.51,6843.41,6863.55,144.090763
2018-10-16 06:35:00,6865.94,6867.06,6854.43,6855.1,57.783999
2018-10-16 06:40:00,6857.73,6857.73,6839.0,6839.01,70.062656
2018-10-16 06:45:00,6839.01,6842.81,6807.54,6816.29,198.199151
2018-10-16 06:50:00,6819.77,6830.93,6816.33,6826.62,102.764842
2018-10-16 06:55:00,6829.24,6830.0,6817.0,6818.01,87.396251
2018-10-16 07:00:00,6818.01,6821.99,6811.0,6812.99,75.080634
2018-10-16 07:05:00,6811.04,6831.99,6811.02,6827.87,100.449923
2018-10-16 07:10:00,6827.87,6839.0,6825.56,6838.0,65.828379
2018-10-16 07:15:00,6837.96,6838.0,6826.39,6828.93,39.305229
2018-10-16 07:20:00,6828.91,6835.76,6826.4,6835.75,36.997713
2018-10-16 07:25:00,6835.72,6838.99,6827.01,6833.75,42.33856
2018-10-16 07:30:00,6829.18,6839.0,6829.18,6832.89,15.918916
2018-10-16 07:35:00,6829.51,6840.17,6827.01,6827.01,36.270643
2018-10-16 07:40:00,6827.01,6829.85,6811.0,6811.0,35.132722
2018-10-16 07:45:00,6813.89,6820.66,6811.14,6815.0,78.072385
2018-10-16 07:50:00,6815.0,6832.0,6813.9,6830.01,42.81559
2018-10-16 07:55:00,6830.0,6832.0,6820.0,6824.71,48.847582
