candle_begin_time,open,high,low,close,volume
2018-01-03 00:00:00,14690.0,14773.0,14675.11,14750.01,126.449936
2018-01-03 00:15:00,14750.01,14926.22,14660.0,14835.99,180.649098
2018-01-03 00:30:00,14834.58,14899.98,14727.64,14750.05,182.93515
2018-01-03 00:45:00,14763.21,14798.64,14670.0,14774.53,171.434432
2018-01-03 01:00:00,14758.01,14853.53,14720.0,14816.99,246.924015
2018-01-03 01:15:00,14780.12,14838.96,14689.99,14709.54,199.394236
2018-01-03 01:30:00,14700.0,14772.99,14660.0,14770.0,146.750464
2018-01-03 01:45:00,14779.0,14849.0,14760.4,14820.0,195.248799
2018-01-03 02:00:00,14847.97,14847.97,14744.99,14759.0,152.682541
2018-01-03 02:15:00,14760.0,14863.95,14750.16,14837.17,148.682799
2018-01-03 02:30:00,14861.99,15000.04,14772.04,14988.89,237.579134
2018-01-03 02:45:00,14970.01,15119.9,14947.44,15008.07,283.914378
2018-01-03 03:00:00,15008.07,15200.0,14977.01,15170.02,212.593518
2018-01-03 03:15:00,15172.0,15299.99,15073.03,15093.71,271.525565
2018-01-03 03:30:00,15091.02,15099.99,14906.88,15000.01,267.948739
2018-01-03 03:45:00,15010.0,15020.0,14750.0,14818.49,279.120786
2018-01-03 04:00:00,14805.81,14957.56,14795.05,14879.99,135.334872
2018-01-03 04:15:00,14879.99,15020.0,14855.26,14960.0,143.841923
2018-01-03 04:30:00,14950.06,15056.8,14921.0,15053.39,195.549885
2018-01-03 04:45:00,15053.4,15117.56,14969.36,15019.66,306.294662
2018-01-03 05:00:00,15031.01,15094.0,14900.0,15038.62,240.017596
2018-01-03 05:15:00,15033.87,15095.0,14990.0,15063.0,227.757728
2018-01-03 05:30:00,15063.0,15114.98,15016.05,15016.16,180.635523
2018-01-03 05:45:00,15051.93,15100.0,14980.88,14988.0,211.97233
2018-01-03 06:00:00,14980.89,15000.0,14889.5,14959.9,226.748359
2018-01-03 06:15:00,14959.9,15042.68,14858.01,14884.28,218.198236
2018-01-03 06:30:00,14889.15,15100.0,14880.93,15099.0,213.486769
2018-01-03 06:45:00,15099.0,15276.13,15099.0,15242.63,250.254332
2018-01-03 07:00:00,15242.64,15300.01,15189.09,15280.62,175.723094
2018-01-03 07:15:00,15275.31,15307.56,15165.0,15185.02,166.605
2018-01-03 07:30:00,15185.01,15265.0,15130.24,15160.0,146.291875
2018-01-03 07:45:00,15158.57,15231.51,15135.9,15170.0,172.989883
2018-01-03 08:00:00,15170.0,15172.99,14910.0,14975.0,257.622957
2018-01-03 08:15:00,14974.98,15050.0,14900.0,14950.0,241.666106
2018-01-03 08:30:00,14968.02,15113.49,14950.0,15086.0,201.905635
2018-01-03 08:45:00,15086.0,15113.49,15000.0,15002.59,194.74006
2018-01-03 09:00:00,15002.59,15048.0,14749.54,14808.99,357.76452
2018-01-03 09:15:00,14809.0,14849.23,14620.0,14695.02,323.948661
2018-01-03 09:30:00,14720.0,14836.69,14602.44,14755.08,293.854951
2018-01-03 09:45:00,14755.08,14779.89,14440.0,14519.99,266.336644
2018-01-03 10:00:00,14501.05,14855.0,14150.0,14276.02,465.766359
2018-01-03 10:15:00,14271.24,14426.06,14150.0,14426.06,348.659283
2018-01-03 10:30:00,14430.0,14480.84,14299.98,14401.52,245.850207
2018-01-03 10:45:00,14401.53,14465.99,14360.35,14455.55,210.758169
2018-01-03 11:00:00,14455.55,14638.0,14200.0,14571.77,217.353044
2018-01-03 11:15:00,14571.77,14609.03,14498.27,14548.94,148.156049
2018-01-03 11:30:00,14537.15,14749.65,14537.15,14749.63,164.968149
2018-01-03 11:45:00,14749.63,14771.84,14666.0,14730.05,263.452148
2018-01-03 12:00:00,14764.73,14799.0,14651.0,14691.01,230.415225
2018-01-03 12:15:00,14693.67,14770.59,14670.0,14680.0,113.264682
2018-01-03 12:30:00,14691.88,14717.23,14560.04,14616.0,119.057779
2018-01-03 12:45:00,14616.0,14646.03,14400.04,14450.0,151.797269
2018-01-03 13:00:00,14469.0,14649.98,14401.07,14618.0,100.219765
2018-01-03 13:15:00,14620.0,14693.52,14600.0,14678.98,71.724284
2018-01-03 13:30:00,14678.98,14800.0,14650.95,14775.05,96.508603
2018-01-03 13:45:00,14775.05,14890.0,14759.49,14855.02,112.14028
2018-01-03 14:00:00,14859.98,14940.0,14818.0,14900.97,151.270319
