candle_begin_time,open,high,low,close,volume
2018-01-03 00:00:00,14690.0,14743.98,14675.11,14725.0,40.539766
2018-01-03 00:05:00,14730.0,14760.0,14687.73,14755.0,28.214811
2018-01-03 00:10:00,14755.09,14773.0,14709.11,14750.01,57.695359
2018-01-03 00:15:00,14750.01,14903.0,14747.19,14903.0,48.783601
2018-01-03 00:20:00,14903.0,14926.22,14660.0,14853.94,71.198601
2018-01-03 00:25:00,14853.94,14880.69,14825.0,14835.99,60.666896
2018-01-03 00:30:00,14834.58,14859.63,14827.07,14833.92,42.102257
2018-01-03 00:35:00,14829.16,14862.32,14814.26,14830.0,83.472654
2018-01-03 00:40:00,14830.0,14899.98,14727.64,14750.05,57.360239
2018-01-03 00:45:00,14763.21,14798.64,14708.2,14715.99,50.146141
2018-01-03 00:50:00,14739.59,14759.89,14670.0,14700.0,55.296659
2018-01-03 00:55:00,14708.0,14776.95,14700.0,14774.53,65.991632
2018-01-03 01:00:00,14758.01,14780.0,14720.0,14727.17,93.620402
2018-01-03 01:05:00,14727.17,14776.89,14720.0,14776.89,51.201341
2018-01-03 01:10:00,14778.99,14853.53,14721.0,14816.99,102.102272
2018-01-03 01:15:00,14780.12,14838.96,14760.0,14778.55,62.653931
2018-01-03 01:20:00,14770.07,14789.0,14700.92,14705.02,81.118243
2018-01-03 01:25:00,14705.0,14750.0,14689.99,14709.54,55.622062
2018-01-03 01:30:00,14700.0,14729.99,14660.0,14699.99,45.527452
2018-01-03 01:35:00,14699.99,14723.0,14660.0,14717.99,50.956976
2018-01-03 01:40:00,14721.85,14772.99,14700.01,14770.0,50.266036
2018-01-03 01:45:00,14779.0,14820.0,14760.4,14804.05,65.15856
2018-01-03 01:50:00,14815.05,14820.0,14804.05,14809.99,76.082391
2018-01-03 01:55:00,14808.0,14849.0,14806.25,14820.0,54.007848
2018-01-03 02:00:00,14847.97,14847.97,14775.07,14796.38,54.890333
2018-01-03 02:05:00,14799.94,14804.99,14770.1,14771.01,38.738075
2018-01-03 02:10:00,14789.94,14789.97,14744.99,14759.0,59.054133
2018-01-03 02:15:00,14760.0,14799.85,14750.16,14781.08,52.893465
2018-01-03 02:20:00,14796.85,14829.06,14796.85,14828.19,39.274611
2018-01-03 02:25:00,14828.2,14863.95,14800.0,14837.17,56.514723
2018-01-03 02:30:00,14861.99,14869.0,14812.0,14814.01,56.425312
2018-01-03 02:35:00,14813.09,14820.1,14772.04,14817.02,69.988432
2018-01-03 02:40:00,14820.1,15000.04,14817.01,14988.89,111.16539
2018-01-03 02:45:00,14970.01,15112.86,14947.44,15029.99,104.86934
2018-01-03 02:50:00,15029.99,15119.9,14970.0,15042.53,61.330224
2018-01-03 02:55:00,15042.53,15080.02,14974.02,15008.07,117.714814
2018-01-03 03:00:00,15008.07,15026.0,14977.01,15010.03,69.569506
2018-01-03 03:05:00,15010.05,15101.01,15010.04,15098.0,56.269853
2018-01-03 03:10:00,15067.07,15200.0,15067.07,15170.02,86.754159
2018-01-03 03:15:00,15172.0,15200.0,15134.03,15181.0,105.838072
2018-01-03 03:20:00,15180.05,15299.99,15180.0,15215.61,90.678298
2018-01-03 03:25:00,15193.5,15215.61,15073.03,15093.71,75.009195
2018-01-03 03:30:00,15091.02,15099.99,15000.85,15050.0,113.629318
2018-01-03 03:35:00,15050.0,15056.81,14929.94,14952.74,67.778576
2018-01-03 03:40:00,14952.74,15018.74,14906.88,15000.01,86.540845
2018-01-03 03:45:00,15010.0,15020.0,14860.96,14861.3,107.533054
2018-01-03 03:50:00,14861.3,14862.01,14750.0,14838.0,112.910452
2018-01-03 03:55:00,14830.0,14830.0,14760.0,14818.49,58.67728
2018-01-03 04:00:00,14805.81,14957.56,14795.05,14931.56,49.435206
2018-01-03 04:05:00,14937.0,14950.0,14836.35,14852.01,44.910756
2018-01-03 04:10:00,14852.01,14916.17,14830.17,14879.99,40.98891
2018-01-03 04:15:00,14879.99,14912.94,14855.26,14901.21,30.469014
2018-01-03 04:20:00,14912.94,15020.0,14888.94,14998.93,65.265416
2018-01-03 04:25:00,14996.0,14996.0,14930.02,14960.0,48.107493
2018-01-03 04:30:00,14950.06,15023.0,14921.0,14960.96,79.86991
2018-01-03 04:35:00,14960.96,15020.0,14922.42,15011.0,67.50117
2018-01-03 04:40:00,15016.55,15056.8,15002.89,15053.39,48.178805
2018-01-03 04:45:00,15053.4,15100.96,15050.0,15100.96,107.101851
2018-01-03 04:50:00,15106.83,15117.56,15058.42,15105.43,92.408213
2018-01-03 04:55:00,15102.21,15105.43,14969.36,15019.66,106.784598
2018-01-03 05:00:00,15031.01,15031.02,14900.0,14949.19,83.985595
2018-01-03 05:05:00,14944.99,15027.0,14940.04,15024.0,93.591978
2018-01-03 05:10:00,15024.0,15094.0,15010.0,15038.62,62.440023
2018-01-03 05:15:00,15033.87,15067.99,14999.97,15029.0,70.962237
2018-01-03 05:20:00,15029.0,15095.0,14990.0,15036.0,71.151746
2018-01-03 05:25:00,15036.03,15091.0,15036.0,15063.0,85.643745
2018-01-03 05:30:00,15063.0,15114.98,15054.0,15065.01,60.175196
2018-01-03 05:35:00,15065.01,15109.48,15065.0,15098.93,58.192001
2018-01-03 05:40:00,15098.93,15100.0,15016.05,15016.16,62.268326
2018-01-03 05:45:00,15051.93,15100.0,15000.01,15040.36,55.579745
2018-01-03 05:50:00,15040.37,15092.55,15020.1,15025.0,77.244842
2018-01-03 05:55:00,15025.0,15100.0,14980.88,14988.0,79.147743
2018-01-03 06:00:00,14980.89,15000.0,14914.36,14919.15,71.812322
2018-01-03 06:05:00,14914.36,14949.98,14889.5,14910.01,95.786388
2018-01-03 06:10:00,14930.0,14959.9,14910.03,14959.9,59.149649
2018-01-03 06:15:00,14959.9,15012.18,14930.07,14999.99,63.319919
2018-01-03 06:20:00,14986.09,15042.68,14920.01,14950.04,81.955059
2018-01-03 06:25:00,14950.04,14950.04,14858.01,14884.28,72.923258
2018-01-03 06:30:00,14889.15,14983.49,14880.93,14949.43,106.530986
2018-01-03 06:35:00,14920.04,14958.3,14896.4,14941.9,29.828121
2018-01-03 06:40:00,14941.89,15100.0,14940.01,15099.0,77.127662
2018-01-03 06:45:00,15099.0,15199.0,15099.0,15199.0,66.266463
2018-01-03 06:50:00,15187.76,15234.99,15131.24,15160.0,87.919595
2018-01-03 06:55:00,15160.0,15276.13,15137.12,15242.63,96.068274
2018-01-03 07:00:00,15242.64,15300.01,15189.09,15229.0,91.832502
2018-01-03 07:05:00,15229.0,15260.08,15203.74,15246.98,36.587921
2018-01-03 07:10:00,15246.98,15299.63,15215.21,15280.62,47.302671
2018-01-03 07:15:00,15275.31,15307.56,15241.44,15289.97,46.041576
2018-01-03 07:20:00,15283.0,15289.95,15200.03,15235.0,60.620725
2018-01-03 07:25:00,15230.0,15236.97,15165.0,15185.02,59.942699
2018-01-03 07:30:00,15185.01,15265.0,15179.19,15258.91,52.744821
2018-01-03 07:35:00,15247.13,15259.0,15165.8,15200.08,34.873828
2018-01-03 07:40:00,15200.98,15226.26,15130.24,15160.0,58.673226
2018-01-03 07:45:00,15158.57,15231.51,15146.55,15224.99,71.175106
2018-01-03 07:50:00,15224.98,15224.99,15135.9,15157.0,40.340196
2018-01-03 07:55:00,15141.01,15183.0,15140.03,15170.0,61.474581
2018-01-03 08:00:00,15170.0,15172.99,15067.52,15117.24,53.244281
2018-01-03 08:05:00,15117.24,15117.24,14954.0,14999.99,101.460569
2018-01-03 08:10:00,14985.11,15030.0,14910.0,14975.0,102.918107
2018-01-03 08:15:00,14974.98,15050.0,14938.91,15024.5,92.552775
2018-01-03 08:20:00,15024.5,15042.93,14968.09,14984.0,76.333499
2018-01-03 08:25:00,14984.0,14984.0,14900.0,14950.0,72.779832
2018-01-03 08:30:00,14968.02,15063.0,14950.0,15063.0,86.627845
2018-01-03 08:35:00,15057.99,15085.08,15030.51,15052.0,59.98298
2018-01-03 08:40:00,15073.49,15113.49,15038.05,15086.0,55.29481
2018-01-03 08:45:00,15086.0,15113.49,15077.05,15090.08,76.652959
