candle_begin_time,open,high,low,close,volume
2017-10-03 00:00:00,4380.0,4380.0,4376.02,4380.0,3.126363
2017-10-03 00:05:00,4380.0,4380.0,4376.02,4376.02,1.851637
2017-10-03 00:10:00,4376.02,4387.0,4376.0,4385.5,2.725694
2017-10-03 00:15:00,4385.5,4385.5,4376.0,4376.0,0.439585
2017-10-03 00:20:00,4376.0,4376.0,4376.0,4376.0,0.001028
2017-10-03 00:25:00,4384.5,4384.5,4376.0,4380.0,0.21606
2017-10-03 00:30:00,4393.0,4400.0,4380.0,4400.0,0.199592
2017-10-03 00:35:00,4400.0,4400.0,4400.0,4400.0,0.0
2017-10-03 00:40:00,4392.0,4392.0,4392.0,4392.0,0.002505
2017-10-03 00:45:00,4392.0,4392.0,4375.6,4380.59,1.844284
2017-10-03 00:50:00,4375.6,4380.6,4361.01,4362.01,1.560921
2017-10-03 00:55:00,4395.27,4395.27,4370.0,4382.79,1.47897
2017-10-03 01:00:00,4387.07,4387.07,4370.0,4385.0,2.74299
2017-10-03 01:05:00,4385.0,4390.0,4370.01,4390.0,1.663458
2017-10-03 01:10:00,4390.0,4395.24,4361.0,4361.0,1.457109
2017-10-03 01:15:00,4370.0,4395.24,4370.0,4395.0,0.632869
2017-10-03 01:20:00,4395.24,4397.37,4370.0,4370.0,0.753717
2017-10-03 01:25:00,4370.01,4397.0,4370.01,4382.51,2.044758
2017-10-03 01:30:00,4382.51,4396.0,4362.05,4395.23,4.058835
2017-10-03 01:35:00,4396.0,4396.99,4395.24,4395.24,1.938421
2017-10-03 01:40:00,4395.24,4395.24,4372.0,4390.0,0.78474
2017-10-03 01:45:00,4390.0,4400.0,4382.01,4400.0,2.689473
2017-10-03 01:50:00,4400.0,4400.0,4399.99,4399.99,1.132354
2017-10-03 01:55:00,4391.0,4399.99,4391.0,4399.0,0.344515
2017-10-03 02:00:00,4399.5,4418.0,4395.5,4418.0,3.519089
2017-10-03 02:05:00,4418.0,4418.0,4394.0,4395.0,0.70842
2017-10-03 02:10:00,4400.0,4412.68,4400.0,4410.0,1.177015
2017-10-03 02:15:00,4410.0,4417.0,4401.5,4410.0,2.191772
2017-10-03 02:20:00,4410.0,4420.0,4410.0,4420.0,2.067057
2017-10-03 02:25:00,4420.0,4430.77,4406.01,4417.99,2.302686
2017-10-03 02:30:00,4417.99,4417.99,4417.0,4417.0,0.107273
2017-10-03 02:35:00,4420.0,4430.0,4420.0,4430.0,1.485845
2017-10-03 02:40:00,4430.34,4467.33,4420.0,4420.12,2.14593
2017-10-03 02:45:00,4431.9,4431.9,4420.12,4421.13,1.4117
2017-10-03 02:50:00,4421.12,4421.13,4400.0,4400.0,5.067118
2017-10-03 02:55:00,4420.0,4440.0,4405.01,4410.0,0.445825
2017-10-03 03:00:00,4410.0,4412.0,4405.0,4405.0,1.880923
2017-10-03 03:05:00,4407.0,4407.0,4400.0,4400.0,1.808856
2017-10-03 03:10:00,4405.99,4420.0,4388.06,4400.0,2.365136
2017-10-03 03:15:00,4400.0,4400.0,4388.08,4399.99,3.108316
2017-10-03 03:20:00,4399.99,4400.0,4390.01,4400.0,3.045094
2017-10-03 03:25:00,4405.0,4412.0,4404.99,4412.0,1.837559
2017-10-03 03:30:00,4390.03,4408.89,4390.03,4408.89,0.11401
2017-10-03 03:35:00,4408.89,4430.11,4408.89,4408.89,1.287943
2017-10-03 03:40:00,4425.58,4425.58,4415.0,4416.01,0.073335
2017-10-03 03:45:00,4423.06,4430.1,4405.0,4420.0,2.089218
2017-10-03 03:50:00,4420.0,4420.0,4405.01,4405.21,2.528661
2017-10-03 03:55:00,4405.2,4417.0,4405.0,4405.0,2.299227
2017-10-03 04:00:00,4405.0,4417.0,4405.0,4416.99,1.278693
2017-10-03 04:05:00,4416.99,4417.0,4407.0,4407.0,1.240288
2017-10-03 04:10:00,4415.0,4415.0,4405.0,4414.99,0.847384
2017-10-03 04:15:00,4405.0,4417.0,4405.0,4417.0,1.041506
2017-10-03 04:20:00,4416.0,4416.0,4400.0,4400.0,1.257147
2017-10-03 04:25:00,4400.0,4415.11,4392.0,4415.0,2.072728
2017-10-03 04:30:00,4410.49,4414.95,4406.02,4414.95,0.778216
2017-10-03 04:35:00,4410.0,4414.95,4392.2,4405.01,1.767989
2017-10-03 04:40:00,4405.01,4405.01,4398.0,4398.0,1.786187
2017-10-03 04:45:00,4410.72,4414.94,4390.0,4399.99,2.615244
2017-10-03 04:50:00,4393.0,4397.99,4393.0,4397.99,0.847801
2017-10-03 04:55:00,4399.03,4400.06,4390.0,4400.06,0.74149
2017-10-03 05:00:00,4400.06,4400.06,4388.0,4388.04,1.551
2017-10-03 05:05:00,4394.5,4398.99,4389.0,4389.0,1.423335
2017-10-03 05:10:00,4389.0,4394.0,4389.0,4394.0,0.593578
2017-10-03 05:15:00,4394.0,4400.06,4390.0,4390.04,2.428956
2017-10-03 05:20:00,4395.0,4395.0,4375.0,4375.0,3.797721
2017-10-03 05:25:00,4375.0,4375.0,4351.0,4352.0,3.02227
2017-10-03 05:30:00,4352.01,4357.5,4330.0,4330.0,7.968897
2017-10-03 05:35:00,4315.0,4340.0,4313.5,4315.0,5.84359
2017-10-03 05:40:00,4322.0,4322.0,4313.5,4313.5,2.278851
2017-10-03 05:45:00,4313.5,4322.0,4280.0,4280.0,17.438791
2017-10-03 05:50:00,4299.0,4300.0,4265.61,4300.0,10.936925
2017-10-03 05:55:00,4277.0,4280.53,4270.01,4280.0,11.001633
2017-10-03 06:00:00,4280.0,4298.99,4275.01,4277.01,11.323169
2017-10-03 06:05:00,4277.01,4295.0,4272.01,4290.0,16.088066
2017-10-03 06:10:00,4290.0,4290.0,4255.01,4267.99,17.022095
2017-10-03 06:15:00,4255.2,4265.0,4223.2,4245.0,48.937711
