candle_begin_time,open,high,low,close,volume
2017-10-03 00:00:00,4380.0,4387.0,4376.0,4385.5,7.703694
2017-10-03 00:15:00,4385.5,4385.5,4376.0,4380.0,0.656673
2017-10-03 00:30:00,4393.0,4400.0,4380.0,4392.0,0.202097
2017-10-03 00:45:00,4392.0,4395.27,4361.01,4382.79,4.884175
2017-10-03 01:00:00,4387.07,4395.24,4361.0,4361.0,5.863557
2017-10-03 01:15:00,4370.0,4397.37,4370.0,4382.51,3.431344
2017-10-03 01:30:00,4382.51,4396.99,4362.05,4390.0,6.781996
2017-10-03 01:45:00,4390.0,4400.0,4382.01,4399.0,4.166342
2017-10-03 02:00:00,4399.5,4418.0,4394.0,4410.0,5.404524
2017-10-03 02:15:00,4410.0,4430.77,4401.5,4417.99,6.561515
2017-10-03 02:30:00,4417.99,4467.33,4417.0,4420.12,3.739048
2017-10-03 02:45:00,4431.9,4440.0,4400.0,4410.0,6.924643
2017-10-03 03:00:00,4410.0,4420.0,4388.06,4400.0,6.054915
2017-10-03 03:15:00,4400.0,4412.0,4388.08,4412.0,7.990969
2017-10-03 03:30:00,4390.03,4430.11,4390.03,4416.01,1.475288
2017-10-03 03:45:00,4423.06,4430.1,4405.0,4405.0,6.917106
2017-10-03 04:00:00,4405.0,4417.0,4405.0,4414.99,3.366365
2017-10-03 04:15:00,4405.0,4417.0,4392.0,4415.0,4.371381
2017-10-03 04:30:00,4410.49,4414.95,4392.2,4398.0,4.332392
2017-10-03 04:45:00,4410.72,4414.94,4390.0,4400.06,4.204535
2017-10-03 05:00:00,4400.06,4400.06,4388.0,4394.0,3.567913
2017-10-03 05:15:00,4394.0,4400.06,4351.0,4352.0,9.248947
2017-10-03 05:30:00,4352.01,4357.5,4313.5,4313.5,16.091338
2017-10-03 05:45:00,4313.5,4322.0,4265.61,4280.0,39.377349
2017-10-03 06:00:00,4280.0,4298.99,4255.01,4267.99,44.43333
2017-10-03 06:15:00,4255.2,4284.99,4213.21,4284.99,91.382009
2017-10-03 06:30:00,4299.99,4319.99,4284.99,4305.0,27.600124
2017-10-03 06:45:00,4310.05,4330.0,4260.0,4280.0,22.356987
2017-10-03 07:00:00,4278.0,4286.87,4261.0,4272.19,9.069797
2017-10-03 07:15:00,4263.0,4272.15,4230.0,4264.97,18.302295
