candle_begin_time,open,high,low,close,volume
2017-12-28 00:00:00,15459.97,15539.99,15421.92,15438.91,112.94691
2017-12-28 00:15:00,15439.02,15530.1,15281.32,15299.94,116.402572
2017-12-28 00:30:00,15299.0,15299.0,15151.91,15249.94,175.37065
2017-12-28 00:45:00,15250.0,15283.47,15010.0,15179.04,132.617118
2017-12-28 01:00:00,15179.05,15290.0,15125.82,15150.0,122.200377
2017-12-28 01:15:00,15144.52,15400.0,15144.52,15386.16,112.230348
2017-12-28 01:30:00,15394.67,15415.0,15290.07,15349.99,85.333155
2017-12-28 01:45:00,15340.59,15434.99,15331.22,15400.0,124.132029
2017-12-28 02:00:00,15397.91,15453.66,15100.0,15166.26,182.87595
2017-12-28 02:15:00,15210.95,15210.96,15050.0,15165.71,201.994988
2017-12-28 02:30:00,15165.71,15165.71,14400.0,14401.07,536.275358
2017-12-28 02:45:00,14401.07,14410.0,13417.99,13822.13,1242.552018
2017-12-28 03:00:00,13822.13,14400.0,13600.0,14308.0,892.049418
2017-12-28 03:15:00,14307.99,14555.63,14083.04,14120.83,522.227015
2017-12-28 03:30:00,14120.83,14300.0,13680.0,14067.99,484.33276
2017-12-28 03:45:00,14068.0,14350.0,13950.0,14163.42,345.999654
2017-12-28 04:00:00,14163.43,14300.0,13866.01,14194.54,283.15623
2017-12-28 04:15:00,14194.54,14500.0,14110.0,14500.0,226.952491
2017-12-28 04:30:00,14362.35,14557.1,14350.02,14440.0,239.794053
2017-12-28 04:45:00,14440.0,14440.0,14135.0,14274.58,245.066489
2017-12-28 05:00:00,14264.78,14366.07,13900.0,13977.74,256.23032
2017-12-28 05:15:00,13970.0,14052.53,13705.0,14009.18,274.603463
2017-12-28 05:30:00,14009.18,14045.54,13622.87,13631.0,270.631384
2017-12-28 05:45:00,13631.0,13859.54,13501.05,13580.0,349.340729
2017-12-28 06:00:00,13580.0,13890.0,13511.14,13776.23,267.566337
2017-12-28 06:15:00,13776.35,13903.16,13575.0,13810.02,250.312837
2017-12-28 06:30:00,13810.02,13966.0,13780.01,13782.98,199.202857
2017-12-28 06:45:00,13780.14,13886.12,13600.66,13656.98,235.618757
2017-12-28 07:00:00,13656.98,13970.0,13656.98,13969.99,257.138776
2017-12-28 07:15:00,13950.0,14100.0,13892.8,13959.32,266.133309
2017-12-28 07:30:00,13975.23,14060.0,13849.98,14012.54,172.065173
2017-12-28 07:45:00,14015.0,14080.43,13946.34,13984.39,174.961389
2017-12-28 08:00:00,13984.38,14170.0,13950.05,14029.68,174.556698
2017-12-28 08:15:00,14029.67,14029.68,13752.0,13845.92,224.233021
2017-12-28 08:30:00,13811.05,13987.96,13804.0,13952.65,177.335183
2017-12-28 08:45:00,13950.01,14054.99,13850.0,14054.99,196.040762
2017-12-28 09:00:00,14055.0,14098.77,14005.01,14048.0,158.565778
2017-12-28 09:15:00,14046.76,14233.98,14012.05,14233.0,134.277621
2017-12-28 09:30:00,14233.0,14348.22,14205.02,14315.57,132.630109
2017-12-28 09:45:00,14315.55,14315.55,14000.0,14125.08,149.276074
2017-12-28 10:00:00,14099.33,14211.06,13951.38,14086.06,166.692183
2017-12-28 10:15:00,14056.14,14086.06,13900.0,13999.98,244.714291
2017-12-28 10:30:00,13999.98,13999.98,13637.61,13710.0,260.223603
2017-12-28 10:45:00,13724.07,13815.01,13188.11,13242.71,440.826797
