candle_begin_time,open,high,low,close,volume
2020-12-17 00:00:00,21335.52,21400.0,21230.0,21282.1,1564.586448
2020-12-17 00:15:00,21282.1,21370.25,21261.53,21273.16,955.913341
2020-12-17 00:30:00,21273.16,21360.0,21233.0,21344.8,1109.968482
2020-12-17 00:45:00,21345.39,21400.0,21320.2,21389.25,797.416423
2020-12-17 01:00:00,21389.26,21860.05,21389.26,21767.57,3067.173122
2020-12-17 01:15:00,21767.57,21820.0,21617.01,21735.72,1758.974621
2020-12-17 01:30:00,21735.0,21739.9,21607.02,21649.37,1136.469006
2020-12-17 01:45:00,21650.01,21761.2,21644.14,21719.22,898.31103
2020-12-17 02:00:00,21719.77,21813.27,21642.13,21795.32,1153.137602
2020-12-17 02:15:00,21795.32,21935.29,21782.4,21803.24,2021.811141
2020-12-17 02:30:00,21803.24,21994.0,21775.0,21943.05,1494.697542
2020-12-17 02:45:00,21943.53,21967.99,21850.18,21913.9,1195.114248
2020-12-17 03:00:00,21913.91,22166.0,21913.89,22108.79,2145.032676
2020-12-17 03:15:00,22108.79,22112.76,21734.08,21797.01,2805.41972
2020-12-17 03:30:00,21796.91,21881.63,21703.67,21782.79,1430.787576
2020-12-17 03:45:00,21782.79,21844.51,21723.52,21753.26,991.148091
2020-12-17 04:00:00,21752.65,21864.17,21735.09,21813.88,941.722901
2020-12-17 04:15:00,21813.87,21900.0,21804.85,21835.46,1136.103136
2020-12-17 04:30:00,21835.46,21864.78,21774.17,21797.03,684.657446
2020-12-17 04:45:00,21797.03,21858.48,21784.73,21785.88,715.458375
2020-12-17 05:00:00,21785.87,21957.64,21781.99,21923.0,895.333629
2020-12-17 05:15:00,21923.01,21986.0,21923.01,21976.63,1045.444475
2020-12-17 05:30:00,21976.62,22095.04,21955.07,22080.6,1418.484436
2020-12-17 05:45:00,22080.6,22311.38,22063.46,22280.0,1967.178956
2020-12-17 06:00:00,22280.0,22282.29,22053.0,22089.95,1639.220136
2020-12-17 06:15:00,22089.95,22271.45,22063.81,22269.14,1180.096097
2020-12-17 06:30:00,22269.15,22400.0,22057.38,22127.3,2744.054223
2020-12-17 06:45:00,22127.3,22200.5,22105.44,22172.72,774.860871
2020-12-17 07:00:00,22172.72,22273.51,22102.0,22270.23,1035.784848
2020-12-17 07:15:00,22270.24,22342.12,22240.1,22255.31,1058.54076
2020-12-17 07:30:00,22255.31,22381.98,22250.0,22376.15,1194.89969
2020-12-17 07:45:00,22376.15,22488.0,22325.4,22478.76,2067.332796
2020-12-17 08:00:00,22478.75,22696.26,22400.0,22660.9,3302.147703
2020-12-17 08:15:00,22660.24,22888.88,22595.11,22748.82,4106.988503
2020-12-17 08:30:00,22748.82,22850.0,22684.32,22715.01,2165.578292
2020-12-17 08:45:00,22715.01,22990.0,22715.0,22904.7,2532.992388
2020-12-17 09:00:00,22904.7,23477.29,22835.61,23410.08,4329.545034
2020-12-17 09:15:00,23410.08,23800.0,22900.75,23137.38,6889.229765
2020-12-17 09:30:00,23137.39,23227.87,21801.0,22616.89,7117.9729
2020-12-17 09:45:00,22600.0,22666.0,22230.0,22650.0,5496.170891
2020-12-17 10:00:00,22648.86,22934.0,22623.0,22791.55,4575.350702
2020-12-17 10:15:00,22789.34,22796.0,22409.97,22535.5,2951.356372
2020-12-17 10:30:00,22535.5,22708.35,22425.71,22472.07,2052.474154
2020-12-17 10:45:00,22472.09,22643.42,22380.79,22618.11,2064.348539
2020-12-17 11:00:00,22617.73,22800.1,22528.73,22725.82,1630.90872
2020-12-17 11:15:00,22725.83,22763.15,22637.97,22676.74,1160.29662
2020-12-17 11:30:00,22676.74,22713.65,22537.01,22664.39,1230.248775
2020-12-17 11:45:00,22664.39,22808.56,22650.0,22752.16,1146.831146
2020-12-17 12:00:00,22752.15,22850.0,22600.0,22713.3,2089.844629
2020-12-17 12:15:00,22710.44,22798.97,22697.63,22771.34,923.358483
2020-12-17 12:30:00,22773.25,22818.0,22682.41,22810.45,775.69719
2020-12-17 12:45:00,22810.45,23199.0,22768.99,23149.99,2839.32558
2020-12-17 13:00:00,23150.0,23283.51,23055.02,23218.11,1940.086203
2020-12-17 13:15:00,23218.12,23229.4,23090.82,23160.09,1228.750114
2020-12-17 13:30:00,23161.6,23348.0,23117.02,23235.43,1624.953233
2020-12-17 13:45:00,23235.42,23310.0,22647.51,22831.84,2997.600166
2020-12-17 14:00:00,22832.73,23071.0,22715.38,23070.61,2104.494238
2020-12-17 14:15:00,23070.89,23175.93,22921.59,23071.99,2078.180368
2020-12-17 14:30:00,23071.51,23257.9,23040.38,23189.41,1700.677704
2020-12-17 14:45:00,23190.99,23247.97,23057.9,23086.01,1579.862651
2020-12-17 15:00:00,23086.0,23192.36,23069.01,23083.58,1482.501176
2020-12-17 15:15:00,23083.58,23108.49,22900.0,22987.19,1926.67945
2020-12-17 15:30:00,22987.94,23175.93,22936.72,23134.49,1426.197668
2020-12-17 15:45:00,23134.49,23369.0,23134.48,23333.8,2118.08521
2020-12-17 16:00:00,23333.81,23507.0,23200.0,23449.91,3063.440047
2020-12-17 16:15:00,23449.92,23600.0,23322.11,23576.25,2651.539031
2020-12-17 16:30:00,23576.26,23650.0,23496.31,23541.98,1983.449097
2020-12-17 16:45:00,23541.98,23627.47,23381.96,23591.23,2333.908289
