candle_begin_time,open,high,low,close,volume
2019-06-23 00:00:00,10729.0,10861.61,10701.83,10846.6,848.587797
2019-06-23 00:15:00,10846.42,10955.0,10844.14,10922.56,970.754636
2019-06-23 00:30:00,10926.67,10926.67,10874.5,10904.68,428.979577
2019-06-23 00:45:00,10904.68,10950.0,10884.0,10889.75,520.512063
2019-06-23 01:00:00,10891.2,10963.25,10884.97,10955.98,476.816647
2019-06-23 01:15:00,10956.12,10958.62,10880.4,10909.48,425.970683
2019-06-23 01:30:00,10909.1,10914.15,10801.0,10858.51,487.955851
2019-06-23 01:45:00,10855.28,10894.21,10790.52,10894.21,579.909242
2019-06-23 02:00:00,10894.17,10918.03,10845.08,10846.84,344.546503
2019-06-23 02:15:00,10847.91,10874.25,10802.98,10807.12,310.990612
2019-06-23 02:30:00,10809.1,10814.71,10752.0,10768.05,689.45625
2019-06-23 02:45:00,10765.56,10801.89,10731.19,10731.79,327.763244
2019-06-23 03:00:00,10737.65,10765.87,10721.34,10725.69,315.901599
2019-06-23 03:15:00,10725.69,10741.14,10670.0,10702.63,556.708661
2019-06-23 03:30:00,10700.55,10780.34,10679.33,10754.9,371.73962
2019-06-23 03:45:00,10754.3,10808.88,10754.3,10797.89,313.349883
2019-06-23 04:00:00,10797.98,10814.51,10711.97,10748.37,417.437326
2019-06-23 04:15:00,10748.35,10759.02,10710.26,10720.77,269.926663
2019-06-23 04:30:00,10720.77,10744.97,10714.52,10740.84,198.807128
2019-06-23 04:45:00,10740.84,10789.41,10722.69,10736.63,389.282851
2019-06-23 05:00:00,10736.71,10781.45,10730.7,10761.96,268.383774
2019-06-23 05:15:00,10761.19,10778.6,10680.19,10777.02,526.925171
2019-06-23 05:30:00,10777.86,10792.53,10729.04,10748.56,351.286735
2019-06-23 05:45:00,10749.87,10818.46,10742.78,10812.26,405.786805
2019-06-23 06:00:00,10813.41,10845.25,10800.0,10820.19,385.10531
2019-06-23 06:15:00,10820.19,10846.55,10805.47,10843.81,338.613106
2019-06-23 06:30:00,10843.15,10844.66,10785.34,10811.82,346.08472
2019-06-23 06:45:00,10812.99,10823.0,10758.0,10762.56,470.221466
2019-06-23 07:00:00,10762.8,10780.87,10720.0,10774.93,551.58672
2019-06-23 07:15:00,10773.92,10816.24,10773.86,10785.17,306.387388
2019-06-23 07:30:00,10785.17,10813.26,10750.19,10770.19,258.095248
2019-06-23 07:45:00,10769.18,10776.4,10729.35,10743.21,412.211147
2019-06-23 08:00:00,10740.65,10782.49,10733.92,10769.97,285.580536
2019-06-23 08:15:00,10769.22,10782.44,10765.0,10777.13,212.021436
2019-06-23 08:30:00,10779.13,10780.0,10685.5,10716.52,635.24216
2019-06-23 08:45:00,10718.95,10761.03,10706.47,10712.72,339.597604
2019-06-23 09:00:00,10712.59,10735.04,10650.01,10661.12,484.328885
2019-06-23 09:15:00,10661.12,10690.0,10600.0,10659.0,816.599301
2019-06-23 09:30:00,10659.0,10700.0,10652.91,10659.82,450.831135
2019-06-23 09:45:00,10659.82,10700.0,10640.0,10700.0,427.463736
2019-06-23 10:00:00,10700.0,10700.0,10656.98,10671.04,315.514813
2019-06-23 10:15:00,10669.86,10670.96,10611.0,10620.2,319.748145
2019-06-23 10:30:00,10622.23,10638.48,10555.18,10628.65,590.226543
2019-06-23 10:45:00,10629.84,10645.22,10590.94,10596.44,343.918367
2019-06-23 11:00:00,10597.54,10708.46,10593.03,10699.99,489.042736
2019-06-23 11:15:00,10699.45,10724.03,10673.57,10723.0,384.235897
2019-06-23 11:30:00,10723.0,10723.0,10667.5,10678.68,275.233398
2019-06-23 11:45:00,10678.91,10704.74,10650.0,10658.81,278.585177
2019-06-23 12:00:00,10658.81,10778.76,10656.29,10778.76,505.218851
2019-06-23 12:15:00,10777.07,10816.93,10756.03,10790.34,557.804299
2019-06-23 12:30:00,10789.82,10793.28,10737.88,10741.6,318.890186
2019-06-23 12:45:00,10741.62,10779.01,10735.95,10751.35,231.437299
2019-06-23 13:00:00,10751.35,10753.49,10677.0,10703.96,487.555459
2019-06-23 13:15:00,10704.86,10742.81,10681.54,10735.04,333.198983
2019-06-23 13:30:00,10735.18,10737.87,10650.02,10660.85,472.638537
2019-06-23 13:45:00,10660.93,10700.22,10660.93,10686.43,297.683483
2019-06-23 14:00:00,10686.23,10762.71,10682.38,10728.64,475.6616
2019-06-23 14:15:00,10728.64,10775.94,10727.1,10750.25,368.088228
2019-06-23 14:30:00,10750.62,10817.98,10706.09,10814.15,726.826016
2019-06-23 14:45:00,10814.15,10817.96,10775.0,10782.22,474.548032
2019-06-23 15:00:00,10780.32,10824.7,10750.0,10823.98,651.462614
2019-06-23 15:15:00,10824.0,10828.61,10756.62,10772.88,590.132154
2019-06-23 15:30:00,10773.46,10794.34,10750.0,10776.49,401.41254
2019-06-23 15:45:00,10777.3,10815.0,10773.41,10812.32,345.222978
2019-06-23 16:00:00,10812.32,10862.98,10730.82,10764.28,851.678084
2019-06-23 16:15:00,10763.52,10775.47,10721.75,10761.33,427.626079
2019-06-23 16:30:00,10760.11,10789.19,10741.0,10768.62,328.691355
2019-06-23 16:45:00,10767.61,10774.91,10734.22,10743.36,220.891281
2019-06-23 17:00:00,10740.94,10767.33,10721.11,10764.87,241.929125
2019-06-23 17:15:00,10764.49,10799.0,10750.67,10779.96,263.705637
2019-06-23 17:30:00,10780.42,10813.94,10770.0,10808.85,183.419798
2019-06-23 17:45:00,10808.8,10810.0,10787.0,10798.4,203.418895
2019-06-23 18:00:00,10798.4,10813.93,10781.54,10796.44,244.766097
2019-06-23 18:15:00,10796.48,10849.0,10796.47,10840.55,298.568313
2019-06-23 18:30:00,10840.7,10886.78,10831.93,10876.35,510.388663
2019-06-23 18:45:00,10877.27,10914.0,10845.29,10906.32,580.960325
2019-06-23 19:00:00,10905.4,11047.0,10905.2,11045.5,2216.255289
2019-06-23 19:15:00,11045.95,11134.7,10975.0,11022.71,2021.212651
2019-06-23 19:30:00,11025.89,11029.43,10939.75,10984.03,728.268027
2019-06-23 19:45:00,10983.02,11068.66,10977.3,11058.32,655.841838
2019-06-23 20:00:00,11058.49,11180.0,11043.92,11098.15,1482.793179
2019-06-23 20:15:00,11099.0,11136.2,11055.18,11095.89,692.136833
2019-06-23 20:30:00,11097.22,11150.0,11043.93,11126.2,680.511066
2019-06-23 20:45:00,11128.98,11163.62,11099.74,11136.07,572.606881
2019-06-23 21:00:00,11136.49,11241.78,11131.99,11224.69,872.9917
2019-06-23 21:15:00,11224.69,11307.31,11207.6,11270.15,1376.907941
2019-06-23 21:30:00,11270.15,11392.64,10924.41,11199.82,2644.052393
2019-06-23 21:45:00,11199.8,11199.86,11000.01,11004.07,1836.783553
2019-06-23 22:00:00,11004.08,11139.98,11004.07,11078.99,878.427499
2019-06-23 22:15:00,11078.99,11085.67,10842.78,10944.01,1705.593685
2019-06-23 22:30:00,10947.93,10983.06,10852.0,10981.49,1167.530426
2019-06-23 22:45:00,10980.0,11005.0,10893.98,10936.17,943.572546
2019-06-23 23:00:00,10936.17,10940.35,10798.18,10848.72,1166.76576
2019-06-23 23:15:00,10848.72,10906.03,10786.76,10822.75,1770.797836
2019-06-23 23:30:00,10822.31,10855.06,10780.0,10839.84,1238.587998
2019-06-23 23:45:00,10839.61,10917.1,10838.0,10906.07,685.607638
