candle_begin_time,open,high,low,close,volume
2020-05-19 00:00:00,9733.93,9742.95,9625.0,9658.25,1464.866107
2020-05-19 00:15:00,9658.4,9664.83,9583.15,9592.03,1581.451239
2020-05-19 00:30:00,9592.89,9634.6,9574.06,9630.68,1091.674998
2020-05-19 00:45:00,9631.57,9643.32,9606.64,9640.01,414.924861
2020-05-19 01:00:00,9640.0,9655.0,9625.0,9633.14,416.077746
2020-05-19 01:15:00,9633.15,9651.12,9630.05,9637.26,220.455255
2020-05-19 01:30:00,9637.27,9661.92,9626.0,9647.39,348.872285
2020-05-19 01:45:00,9647.72,9667.89,9646.75,9651.27,368.540507
2020-05-19 02:00:00,9651.67,9655.71,9591.0,9591.0,731.210401
2020-05-19 02:15:00,9591.01,9627.0,9535.0,9611.75,1468.983001
2020-05-19 02:30:00,9611.75,9625.0,9575.0,9590.37,505.26978
2020-05-19 02:45:00,9590.37,9620.68,9565.0,9612.43,622.687592
2020-05-19 03:00:00,9612.43,9630.0,9600.0,9612.26,466.446446
2020-05-19 03:15:00,9612.25,9634.0,9605.0,9608.78,427.342199
2020-05-19 03:30:00,9607.96,9610.92,9575.0,9578.84,524.434068
2020-05-19 03:45:00,9578.88,9594.35,9493.03,9530.0,2102.086224
2020-05-19 04:00:00,9530.51,9555.64,9474.0,9517.46,1487.565666
2020-05-19 04:15:00,9515.94,9557.39,9515.94,9553.49,601.900122
2020-05-19 04:30:00,9553.49,9579.58,9545.0,9546.78,591.172079
2020-05-19 04:45:00,9546.79,9566.95,9529.93,9537.78,605.691921
2020-05-19 05:00:00,9536.82,9579.25,9535.81,9559.82,569.985035
2020-05-19 05:15:00,9559.81,9575.0,9526.38,9528.01,494.629323
2020-05-19 05:30:00,9528.02,9593.0,9527.64,9586.75,515.698323
2020-05-19 05:45:00,9586.75,9607.68,9581.28,9603.09,681.374787
2020-05-19 06:00:00,9603.09,9618.0,9585.0,9593.67,388.390542
2020-05-19 06:15:00,9593.67,9606.42,9582.86,9595.0,261.317905
2020-05-19 06:30:00,9594.99,9625.0,9593.48,9594.78,483.075996
2020-05-19 06:45:00,9594.78,9605.39,9584.35,9585.97,354.126389
2020-05-19 07:00:00,9586.18,9622.44,9580.93,9613.04,470.75631
2020-05-19 07:15:00,9613.05,9618.75,9585.71,9593.04,346.048926
2020-05-19 07:30:00,9593.04,9608.63,9588.79,9594.12,380.241885
2020-05-19 07:45:00,9594.11,9599.0,9550.0,9573.99,679.454361
2020-05-19 08:00:00,9573.99,9722.12,9570.11,9698.14,2624.883183
2020-05-19 08:15:00,9698.25,9820.0,9697.25,9780.0,3764.233689
2020-05-19 08:30:00,9780.0,9829.0,9761.0,9810.42,2093.772625
2020-05-19 08:45:00,9810.42,9829.0,9786.12,9803.94,1554.570706
2020-05-19 09:00:00,9804.07,9820.0,9768.0,9781.9,1569.07887
2020-05-19 09:15:00,9781.89,9791.94,9768.63,9783.14,840.977911
2020-05-19 09:30:00,9782.94,9808.55,9782.9,9795.14,907.807924
2020-05-19 09:45:00,9795.14,9813.99,9777.07,9792.0,793.144085
2020-05-19 10:00:00,9792.0,9799.0,9756.0,9767.41,793.845345
2020-05-19 10:15:00,9767.41,9795.0,9767.41,9794.0,609.026988
2020-05-19 10:30:00,9794.07,9806.59,9778.49,9792.28,697.076353
2020-05-19 10:45:00,9792.27,9800.0,9778.53,9792.99,401.832487
2020-05-19 11:00:00,9792.99,9820.0,9788.93,9820.0,857.733212
2020-05-19 11:15:00,9820.0,9897.21,9734.0,9773.19,3999.602923
2020-05-19 11:30:00,9772.98,9798.18,9747.02,9762.47,1414.437696
2020-05-19 11:45:00,9763.32,9780.0,9696.0,9751.98,1418.391572
2020-05-19 12:00:00,9752.24,9762.0,9625.0,9656.97,2325.049588
2020-05-19 12:15:00,9658.22,9690.0,9632.0,9671.69,1287.688509
2020-05-19 12:30:00,9672.27,9694.99,9561.0,9620.96,2625.148555
2020-05-19 12:45:00,9620.05,9648.45,9605.59,9619.54,971.530329
2020-05-19 13:00:00,9619.53,9662.93,9610.0,9640.4,776.850537
2020-05-19 13:15:00,9640.41,9687.49,9623.02,9671.94,757.917951
2020-05-19 13:30:00,9671.47,9686.6,9605.01,9642.04,2624.903368
2020-05-19 13:45:00,9643.97,9675.0,9591.13,9673.25,876.31189
2020-05-19 14:00:00,9672.85,9720.0,9670.68,9698.17,1749.841368
2020-05-19 14:15:00,9698.28,9736.73,9690.54,9696.7,695.665742
2020-05-19 14:30:00,9696.7,9712.76,9670.0,9670.0,612.644958
2020-05-19 14:45:00,9670.0,9702.0,9666.0,9696.78,444.428221
2020-05-19 15:00:00,9696.88,9733.0,9646.69,9722.8,1003.939243
2020-05-19 15:15:00,9722.97,9736.83,9702.59,9713.22,597.173171
2020-05-19 15:30:00,9713.23,9721.0,9682.53,9688.76,378.223158
2020-05-19 15:45:00,9689.98,9692.43,9652.88,9687.06,546.754535
2020-05-19 16:00:00,9687.06,9722.3,9665.8,9717.57,469.297929
2020-05-19 16:15:00,9717.56,9729.35,9704.02,9722.0,466.765235
2020-05-19 16:30:00,9721.9,9725.0,9686.91,9694.81,369.33283
2020-05-19 16:45:00,9694.81,9700.0,9675.0,9692.75,291.247881
2020-05-19 17:00:00,9693.03,9714.85,9665.73,9670.14,608.31086
2020-05-19 17:15:00,9669.56,9685.0,9663.0,9663.0,389.075901
2020-05-19 17:30:00,9663.0,9668.0,9622.33,9652.9,836.53615
2020-05-19 17:45:00,9653.2,9677.0,9652.0,9658.97,255.585538
2020-05-19 18:00:00,9659.5,9695.0,9646.07,9681.8,426.231447
2020-05-19 18:15:00,9681.77,9692.97,9676.13,9690.58,251.442322
2020-05-19 18:30:00,9690.61,9715.0,9685.92,9710.24,430.131829
2020-05-19 18:45:00,9710.23,9718.43,9692.19,9698.03,420.698062
2020-05-19 19:00:00,9697.9,9718.0,9680.08,9686.14,478.570242
2020-05-19 19:15:00,9686.13,9693.33,9659.31,9671.96,527.24275
2020-05-19 19:30:00,9671.96,9684.7,9657.0,9678.15,486.310345
2020-05-19 19:45:00,9678.15,9686.78,9636.88,9644.13,465.950494
2020-05-19 20:00:00,9644.92,9666.0,9638.0,9651.13,483.430721
2020-05-19 20:15:00,9651.19,9665.01,9620.49,9655.18,555.177698
2020-05-19 20:30:00,9655.18,9679.91,9652.75,9676.5,297.008686
2020-05-19 20:45:00,9676.92,9701.0,9664.27,9692.04,393.382942
2020-05-19 21:00:00,9692.04,9698.2,9669.72,9672.54,309.243588
2020-05-19 21:15:00,9671.86,9695.37,9670.0,9695.11,167.708014
2020-05-19 21:30:00,9695.15,9700.0,9680.01,9680.31,240.908212
2020-05-19 21:45:00,9680.27,9685.99,9658.46,9683.83,196.912354
2020-05-19 22:00:00,9683.83,9687.0,9661.67,9670.0,278.525691
2020-05-19 22:15:00,9670.01,9710.13,9656.81,9704.12,434.795728
2020-05-19 22:30:00,9704.12,9739.5,9704.12,9735.66,709.025066
2020-05-19 22:45:00,9735.86,9770.0,9735.86,9756.12,997.301152
2020-05-19 23:00:00,9756.12,9772.41,9703.44,9732.02,606.764465
2020-05-19 23:15:00,9732.02,9745.91,9710.05,9734.04,283.734002
2020-05-19 23:30:00,9734.04,9755.0,9717.03,9751.93,272.299051
2020-05-19 23:45:00,9751.93,9794.0,9742.01,9775.53,859.574298
