candle_begin_time,open,high,low,close,volume
2020-05-19 00:00:00,9733.93,9742.95,9625.0,9638.48,789.31729
2020-05-19 00:05:00,9638.48,9676.0,9627.12,9656.67,464.980147
2020-05-19 00:10:00,9657.52,9668.88,9645.93,9658.25,210.56867
2020-05-19 00:15:00,9658.4,9664.83,9640.74,9640.74,197.236633
2020-05-19 00:20:00,9640.73,9654.87,9625.0,9648.02,250.570589
2020-05-19 00:25:00,9648.02,9649.85,9583.15,9592.03,1133.644017
2020-05-19 00:30:00,9592.89,9627.64,9587.02,9598.0,418.974976
2020-05-19 00:35:00,9597.56,9627.63,9574.06,9611.84,480.40807
2020-05-19 00:40:00,9610.79,9634.6,9600.0,9630.68,192.291952
2020-05-19 00:45:00,9631.57,9634.16,9611.55,9622.91,134.049207
2020-05-19 00:50:00,9622.96,9630.08,9606.64,9613.22,157.318326
2020-05-19 00:55:00,9613.22,9643.32,9613.22,9640.01,123.557328
2020-05-19 01:00:00,9640.0,9655.0,9627.11,9650.0,192.636071
2020-05-19 01:05:00,9650.0,9654.87,9639.26,9640.94,142.599158
2020-05-19 01:10:00,9640.95,9642.96,9625.0,9633.14,80.842517
2020-05-19 01:15:00,9633.15,9642.94,9630.05,9630.79,47.365229
2020-05-19 01:20:00,9630.8,9651.12,9630.31,9641.54,103.104821
2020-05-19 01:25:00,9641.48,9646.07,9632.04,9637.26,69.985205
2020-05-19 01:30:00,9637.27,9652.0,9626.0,9645.11,140.865027
2020-05-19 01:35:00,9645.12,9659.39,9642.22,9648.99,92.298913
2020-05-19 01:40:00,9648.99,9661.92,9646.52,9647.39,115.708345
2020-05-19 01:45:00,9647.72,9667.89,9646.75,9656.01,149.083106
2020-05-19 01:50:00,9656.02,9666.65,9647.0,9650.97,125.566392
2020-05-19 01:55:00,9650.97,9659.58,9647.49,9651.27,93.891009
2020-05-19 02:00:00,9651.67,9655.71,9616.22,9618.43,150.426294
2020-05-19 02:05:00,9618.43,9628.88,9595.45,9618.03,341.041912
2020-05-19 02:10:00,9618.81,9628.71,9591.0,9591.0,239.742195
2020-05-19 02:15:00,9591.01,9599.06,9535.0,9594.21,1143.888824
2020-05-19 02:20:00,9594.22,9619.37,9587.06,9615.0,169.354731
2020-05-19 02:25:00,9615.0,9627.0,9605.5,9611.75,155.739446
2020-05-19 02:30:00,9611.75,9625.0,9602.93,9605.69,112.23492
2020-05-19 02:35:00,9605.69,9616.26,9603.37,9605.01,108.45749
2020-05-19 02:40:00,9604.65,9605.89,9575.0,9590.37,284.57737
2020-05-19 02:45:00,9590.37,9591.47,9565.0,9575.36,349.48207
2020-05-19 02:50:00,9575.62,9595.39,9575.62,9590.91,107.469663
2020-05-19 02:55:00,9590.91,9620.68,9585.99,9612.43,165.735859
2020-05-19 03:00:00,9612.43,9620.0,9600.0,9618.0,218.009845
2020-05-19 03:05:00,9618.0,9630.0,9610.32,9619.73,156.694789
2020-05-19 03:10:00,9619.73,9623.84,9610.12,9612.26,91.741812
2020-05-19 03:15:00,9612.25,9629.26,9610.51,9623.52,126.793507
2020-05-19 03:20:00,9625.02,9634.0,9610.52,9610.69,193.502319
2020-05-19 03:25:00,9610.93,9613.15,9605.0,9608.78,107.046373
2020-05-19 03:30:00,9607.96,9610.92,9588.67,9600.46,146.441541
