candle_begin_time,open,high,low,close,volume
2020-01-11 00:00:00,8198.86,8200.0,8145.0,8160.18,1276.794561
2020-01-11 00:15:00,8159.29,8185.14,8150.0,8150.77,510.059267
2020-01-11 00:30:00,8150.94,8176.7,8119.75,8132.34,704.688906
2020-01-11 00:45:00,8132.34,8177.21,8131.93,8168.92,479.979434
2020-01-11 01:00:00,8168.39,8190.0,8165.16,8180.86,534.154416
2020-01-11 01:15:00,8182.0,8250.0,8176.04,8240.68,1384.978898
2020-01-11 01:30:00,8240.68,8253.26,8212.66,8231.11,621.871673
2020-01-11 01:45:00,8231.01,8237.06,8189.22,8204.86,670.738207
2020-01-11 02:00:00,8204.84,8205.05,8155.02,8182.02,874.048434
2020-01-11 02:15:00,8182.05,8214.6,8181.97,8191.8,487.966818
2020-01-11 02:30:00,8191.8,8198.58,8167.82,8198.0,332.889281
2020-01-11 02:45:00,8198.03,8217.41,8178.88,8206.19,439.675535
2020-01-11 03:00:00,8206.0,8207.81,8164.0,8175.61,483.778353
2020-01-11 03:15:00,8174.97,8179.68,8162.04,8170.0,318.818122
2020-01-11 03:30:00,8170.77,8170.83,8125.09,8146.01,522.106675
2020-01-11 03:45:00,8146.03,8179.9,8145.12,8158.49,387.055817
2020-01-11 04:00:00,8158.83,8179.94,8145.75,8147.01,354.194458
2020-01-11 04:15:00,8147.01,8147.02,8101.22,8106.44,593.564
2020-01-11 04:30:00,8106.37,8134.2,8101.0,8119.98,299.665711
2020-01-11 04:45:00,8119.98,8139.0,8117.56,8117.82,198.533714
2020-01-11 05:00:00,8118.4,8118.4,8065.0,8079.02,614.409753
2020-01-11 05:15:00,8079.35,8088.18,8052.92,8059.98,475.741463
2020-01-11 05:30:00,8059.96,8083.07,8044.65,8080.95,662.962425
2020-01-11 05:45:00,8082.37,8093.97,8067.86,8083.41,532.592205
2020-01-11 06:00:00,8083.41,8083.99,8055.71,8061.96,466.179163
2020-01-11 06:15:00,8061.2,8109.9,8060.0,8096.42,421.626671
2020-01-11 06:30:00,8096.61,8123.26,8096.57,8111.08,422.440383
