candle_begin_time,open,high,low,close,volume
2018-08-06 00:00:00,7024.19,7038.71,7021.51,7033.01,43.625685
2018-08-06 00:05:00,7033.01,7050.2,7033.01,7048.15,151.261712
2018-08-06 00:10:00,7048.15,7074.79,7042.96,7064.99,135.328846
2018-08-06 00:15:00,7063.61,7069.99,7050.0,7058.14,113.313648
2018-08-06 00:20:00,7051.2,7065.0,7051.2,7054.13,69.650843
2018-08-06 00:25:00,7054.13,7066.1,7045.0,7060.58,134.491153
2018-08-06 00:30:00,7064.84,7071.0,7061.12,7070.03,185.178445
2018-08-06 00:35:00,7070.52,7072.2,7056.51,7070.34,96.612385
2018-08-06 00:40:00,7070.47,7070.6,7056.01,7056.02,101.788005
2018-08-06 00:45:00,7056.01,7068.51,7056.01,7062.74,48.041685
2018-08-06 00:50:00,7061.36,7062.47,7048.79,7048.8,63.314664
2018-08-06 00:55:00,7048.8,7057.92,7040.0,7043.02,42.667558
2018-08-06 01:00:00,7043.02,7057.97,7043.02,7051.63,36.883457
2018-08-06 01:05:00,7050.99,7057.0,7047.51,7054.0,64.56537
2018-08-06 01:10:00,7054.0,7062.98,7054.0,7062.59,125.661348
2018-08-06 01:15:00,7059.88,7059.93,7045.1,7054.48,78.833056
2018-08-06 01:20:00,7054.52,7059.92,7046.33,7050.97,35.852008
2018-08-06 01:25:00,7051.01,7056.35,7049.93,7052.31,28.371825
2018-08-06 01:30:00,7052.31,7064.99,7049.93,7056.05,38.048871
2018-08-06 01:35:00,7060.91,7075.33,7059.64,7069.19,72.053246
2018-08-06 01:40:00,7069.18,7150.0,7069.18,7146.65,541.275182
2018-08-06 01:45:00,7146.66,7160.0,7121.39,7125.96,597.414492
2018-08-06 01:50:00,7125.95,7133.05,7106.16,7130.53,202.705778
2018-08-06 01:55:00,7131.54,7134.0,7119.0,7122.18,167.412413
2018-08-06 02:00:00,7122.18,7143.71,7122.18,7142.61,128.772121
2018-08-06 02:05:00,7142.6,7143.0,7132.0,7136.95,125.104819
2018-08-06 02:10:00,7132.03,7149.69,7128.4,7140.65,166.34545
2018-08-06 02:15:00,7140.63,7140.63,7116.07,7118.9,152.957489
2018-08-06 02:20:00,7118.9,7125.0,7117.24,7125.0,156.848126
2018-08-06 02:25:00,7124.59,7132.59,7120.22,7131.97,40.012751
2018-08-06 02:30:00,7130.5,7132.0,7120.26,7123.09,77.493909
2018-08-06 02:35:00,7123.08,7139.08,7120.26,7129.05,124.974851
2018-08-06 02:40:00,7129.04,7140.0,7125.0,7137.98,104.281587
2018-08-06 02:45:00,7137.99,7153.55,7131.22,7137.99,154.742476
2018-08-06 02:50:00,7137.02,7137.99,7123.07,7132.65,64.562341
2018-08-06 02:55:00,7132.66,7140.0,7131.0,7136.82,69.231186
2018-08-06 03:00:00,7132.64,7137.0,7130.44,7134.48,146.649857
2018-08-06 03:05:00,7133.35,7134.48,7125.71,7128.01,187.361729
2018-08-06 03:10:00,7128.96,7132.0,7126.63,7129.73,269.836848
2018-08-06 03:15:00,7129.59,7129.59,7091.59,7110.81,278.132617
2018-08-06 03:20:00,7111.89,7126.0,7110.81,7113.0,101.417491
2018-08-06 03:25:00,7113.06,7117.43,7106.26,7114.37,75.020619
2018-08-06 03:30:00,7114.37,7114.37,7100.0,7103.64,69.820792
2018-08-06 03:35:00,7101.82,7110.01,7090.1,7106.48,90.315417
2018-08-06 03:40:00,7106.57,7110.01,7096.95,7099.94,86.460342
2018-08-06 03:45:00,7098.53,7099.94,7086.21,7093.32,102.23343
2018-08-06 03:50:00,7095.98,7100.0,7092.85,7092.9,102.565788
2018-08-06 03:55:00,7093.45,7099.93,7086.0,7087.99,171.955274
2018-08-06 04:00:00,7088.32,7114.98,7086.87,7103.5,202.728832
2018-08-06 04:05:00,7103.5,7116.71,7101.39,7103.88,111.235948
2018-08-06 04:10:00,7103.88,7105.0,7092.83,7093.35,93.38861
2018-08-06 04:15:00,7096.34,7104.8,7093.39,7102.77,218.614843
2018-08-06 04:20:00,7102.71,7114.0,7099.86,7110.09,71.149894
2018-08-06 04:25:00,7110.12,7118.63,7110.12,7114.01,71.282125
2018-08-06 04:30:00,7114.01,7119.98,7110.0,7110.04,86.806982
2018-08-06 04:35:00,7113.9,7115.0,7108.37,7111.0,90.663378
2018-08-06 04:40:00,7110.99,7112.76,7101.05,7101.06,167.765221
2018-08-06 04:45:00,7101.05,7110.16,7099.86,7104.0,158.257971
2018-08-06 04:50:00,7103.99,7107.0,7085.74,7089.82,175.606283
2018-08-06 04:55:00,7089.79,7089.79,7071.77,7078.87,89.810046
2018-08-06 05:00:00,7076.04,7089.74,7071.04,7087.86,124.570648
2018-08-06 05:05:00,7087.82,7090.0,7084.51,7089.99,44.821319
2018-08-06 05:10:00,7089.44,7098.0,7082.85,7087.95,97.106059
2018-08-06 05:15:00,7086.26,7093.8,7064.34,7070.0,83.150443
2018-08-06 05:20:00,7070.0,7077.71,7064.01,7070.19,73.971663
2018-08-06 05:25:00,7070.19,7070.19,7062.78,7067.0,183.124118
2018-08-06 05:30:00,7067.0,7075.0,7066.85,7074.88,137.408493
2018-08-06 05:35:00,7074.88,7094.22,7074.0,7079.9,119.974067
2018-08-06 05:40:00,7079.92,7079.94,7075.0,7076.11,121.962026
2018-08-06 05:45:00,7076.12,7093.17,7076.12,7086.78,170.97652
2018-08-06 05:50:00,7086.78,7090.0,7085.0,7089.22,38.744103
2018-08-06 05:55:00,7087.77,7090.0,7087.0,7088.16,56.181172
2018-08-06 06:00:00,7089.01,7097.19,7087.78,7095.25,162.529246
2018-08-06 06:05:00,7096.0,7107.01,7095.25,7107.0,95.045002
2018-08-06 06:10:00,7107.0,7111.87,7100.56,7111.58,73.799915
2018-08-06 06:15:00,7111.58,7114.14,7100.56,7100.56,147.286922
2018-08-06 06:20:00,7103.89,7106.05,7100.56,7101.87,48.212028
2018-08-06 06:25:00,7101.9,7105.85,7101.0,7104.5,34.102423
2018-08-06 06:30:00,7104.51,7107.24,7102.11,7103.36,56.136098
2018-08-06 06:35:00,7103.27,7107.47,7100.27,7103.06,78.06439
2018-08-06 06:40:00,7100.28,7100.28,7079.07,7082.58,87.372173
2018-08-06 06:45:00,7080.0,7085.75,7078.0,7083.6,87.212311
2018-08-06 06:50:00,7085.01,7085.01,7070.0,7072.0,64.006168
2018-08-06 06:55:00,7071.02,7078.0,7070.04,7076.94,170.18218
2018-08-06 07:00:00,7076.95,7082.78,7075.64,7079.25,136.434514
2018-08-06 07:05:00,7079.25,7085.0,7079.25,7081.01,56.410836
2018-08-06 07:10:00,7081.96,7085.0,7081.0,7083.91,135.531185
2018-08-06 07:15:00,7083.99,7085.75,7080.0,7083.57,87.199987
2018-08-06 07:20:00,7084.29,7087.19,7083.57,7084.36,54.131639
2018-08-06 07:25:00,7083.72,7092.58,7083.72,7090.0,115.187556
2018-08-06 07:30:00,7090.0,7093.39,7052.02,7054.99,122.926517
2018-08-06 07:35:00,7054.98,7059.0,7011.0,7025.0,386.987302
2018-08-06 07:40:00,7025.0,7039.56,7018.9,7020.99,119.58355
2018-08-06 07:45:00,7024.52,7024.53,6983.02,7000.0,339.65445
2018-08-06 07:50:00,6999.99,7018.5,6996.99,7015.38,205.478198
2018-08-06 07:55:00,7017.0,7018.66,7005.31,7015.0,103.292899
2018-08-06 08:00:00,7016.18,7018.13,6988.88,6994.24,178.622496
2018-08-06 08:05:00,6994.9,7006.05,6986.0,6999.19,137.091365
2018-08-06 08:10:00,6998.9,7000.0,6980.0,6988.18,150.37602
2018-08-06 08:15:00,6989.64,6992.8,6963.84,6987.54,241.396408
2018-08-06 08:20:00,6988.69,6992.35,6963.54,6967.99,93.3549
2018-08-06 08:25:00,6967.61,6988.82,6963.56,6982.45,111.811507
2018-08-06 08:30:00,6979.36,6989.2,6973.8,6984.95,111.670692
2018-08-06 08:35:00,6984.95,6996.0,6979.0,6993.0,88.007788
2018-08-06 08:40:00,6993.0,6993.73,6977.51,6977.65,44.233903
2018-08-06 08:45:00,6977.54,6983.85,6966.94,6970.0,115.528683
2018-08-06 08:50:00,6970.01,6970.01,6952.02,6966.98,156.43824
2018-08-06 08:55:00,6966.98,6973.47,6956.42,6971.58,101.861403
2018-08-06 09:00:00,6971.58,6980.0,6960.05,6971.99,143.429805
2018-08-06 09:05:00,6971.99,6995.4,6968.1,6993.77,107.874468
2018-08-06 09:10:00,6987.62,7003.0,6985.65,6990.29,116.405841
2018-08-06 09:15:00,6993.37,6999.46,6984.49,6985.22,42.976906
2018-08-06 09:20:00,6984.87,6992.0,6977.68,6985.85,39.671417
2018-08-06 09:25:00,6985.83,6987.57,6981.68,6981.68,54.04739
