candle_begin_time,open,high,low,close,volume
2019-06-13 00:00:00,8127.64,8129.99,8109.63,8126.33,88.792809
2019-06-13 00:05:00,8127.03,8128.9,8102.54,8115.22,61.26709
2019-06-13 00:10:00,8113.51,8126.65,8106.73,8123.46,76.212353
2019-06-13 00:15:00,8126.15,8147.26,8121.94,8129.92,155.449733
2019-06-13 00:20:00,8129.91,8133.38,8110.0,8115.03,112.675406
2019-06-13 00:25:00,8115.03,8123.49,8102.91,8114.79,62.664119
2019-06-13 00:30:00,8112.22,8116.58,8101.02,8114.5,57.025386
2019-06-13 00:35:00,8112.44,8123.19,8110.02,8110.82,49.115973
2019-06-13 00:40:00,8112.88,8131.87,8110.82,8122.23,73.61497
2019-06-13 00:45:00,8121.65,8137.44,8115.0,8137.07,66.527723
2019-06-13 00:50:00,8135.06,8144.28,8123.66,8141.2,67.914265
2019-06-13 00:55:00,8144.24,8145.0,8123.65,8125.0,58.765023
2019-06-13 01:00:00,8123.8,8132.14,8123.0,8130.3,76.034714
2019-06-13 01:05:00,8130.72,8138.37,8118.94,8121.58,75.401927
2019-06-13 01:10:00,8122.95,8126.79,8114.0,8117.53,54.750842
2019-06-13 01:15:00,8117.53,8124.32,8110.3,8111.29,54.582953
2019-06-13 01:20:00,8111.8,8117.38,8111.07,8114.45,41.104556
2019-06-13 01:25:00,8115.26,8115.4,8096.62,8098.09,71.591986
2019-06-13 01:30:00,8098.12,8109.13,8095.0,8106.89,49.77829
2019-06-13 01:35:00,8105.94,8117.49,8103.01,8115.39,57.052554
2019-06-13 01:40:00,8114.84,8118.99,8110.78,8111.95,40.85409
2019-06-13 01:45:00,8111.95,8114.29,8106.6,8107.09,30.776104
2019-06-13 01:50:00,8107.12,8110.37,8097.68,8099.16,46.214084
2019-06-13 01:55:00,8099.1,8104.26,8091.53,8099.33,51.369636
2019-06-13 02:00:00,8098.14,8099.77,8089.0,8089.79,56.877339
2019-06-13 02:05:00,8089.79,8093.72,8075.55,8087.38,104.486337
2019-06-13 02:10:00,8088.81,8097.89,8085.78,8091.53,51.708687
2019-06-13 02:15:00,8091.53,8091.76,8082.07,8083.86,45.21748
2019-06-13 02:20:00,8085.24,8088.54,8077.61,8084.91,39.945006
2019-06-13 02:25:00,8086.4,8091.76,8080.52,8088.67,54.412213
2019-06-13 02:30:00,8088.56,8100.0,8085.64,8097.01,39.428154
2019-06-13 02:35:00,8097.01,8102.6,8087.18,8094.56,54.397357
2019-06-13 02:40:00,8094.56,8096.27,8078.41,8080.95,61.309925
2019-06-13 02:45:00,8081.28,8094.81,8077.0,8077.27,60.618208
2019-06-13 02:50:00,8077.27,8081.97,8065.1,8070.0,94.485476
2019-06-13 02:55:00,8071.93,8077.28,8057.32,8058.6,96.166582
2019-06-13 03:00:00,8058.58,8059.93,8026.0,8052.27,264.36858
2019-06-13 03:05:00,8054.32,8072.92,8045.53,8072.04,96.187618
2019-06-13 03:10:00,8072.93,8078.56,8070.17,8075.53,44.195
2019-06-13 03:15:00,8077.39,8080.17,8074.47,8078.43,51.779645
2019-06-13 03:20:00,8078.43,8079.08,8070.51,8077.26,46.558566
