candle_begin_time,open,high,low,close,volume
2019-06-13 00:00:00,8127.64,8129.99,8102.54,8123.46,226.272252
2019-06-13 00:15:00,8126.15,8147.26,8102.91,8114.79,330.789258
2019-06-13 00:30:00,8112.22,8131.87,8101.02,8122.23,179.756329
2019-06-13 00:45:00,8121.65,8145.0,8115.0,8125.0,193.207011
2019-06-13 01:00:00,8123.8,8138.37,8114.0,8117.53,206.187483
2019-06-13 01:15:00,8117.53,8124.32,8096.62,8098.09,167.279495
2019-06-13 01:30:00,8098.12,8118.99,8095.0,8111.95,147.684934
2019-06-13 01:45:00,8111.95,8114.29,8091.53,8099.33,128.359824
2019-06-13 02:00:00,8098.14,8099.77,8075.55,8091.53,213.072363
2019-06-13 02:15:00,8091.53,8091.76,8077.61,8088.67,139.574699
2019-06-13 02:30:00,8088.56,8102.6,8078.41,8080.95,155.135436
2019-06-13 02:45:00,8081.28,8094.81,8057.32,8058.6,251.270266
2019-06-13 03:00:00,8058.58,8078.56,8026.0,8075.53,404.751198
2019-06-13 03:15:00,8077.39,8087.77,8070.51,8084.05,158.614966
2019-06-13 03:30:00,8085.98,8095.23,8075.37,8075.68,171.662038
2019-06-13 03:45:00,8075.68,8085.02,8070.0,8082.01,130.339996
2019-06-13 04:00:00,8082.01,8087.79,8063.08,8069.69,203.331956
2019-06-13 04:15:00,8071.83,8090.0,8062.08,8081.74,160.965799
2019-06-13 04:30:00,8081.55,8105.06,8073.36,8097.89,186.641581
2019-06-13 04:45:00,8098.08,8118.0,8096.34,8104.52,224.664381
2019-06-13 05:00:00,8103.91,8109.4,8091.47,8094.97,181.442358
2019-06-13 05:15:00,8094.97,8101.53,8086.08,8090.75,212.79813
2019-06-13 05:30:00,8090.75,8097.82,8077.18,8086.64,182.557904
2019-06-13 05:45:00,8086.64,8099.97,8084.93,8097.94,140.59912
2019-06-13 06:00:00,8099.13,8099.98,8072.11,8085.0,190.693597
2019-06-13 06:15:00,8085.02,8085.64,8067.13,8077.79,243.205554
2019-06-13 06:30:00,8077.94,8099.81,8075.0,8093.33,165.043457
2019-06-13 06:45:00,8093.35,8095.21,8086.37,8088.79,158.721108
2019-06-13 07:00:00,8087.0,8094.72,8081.72,8086.47,168.825951
2019-06-13 07:15:00,8087.2,8111.8,8084.83,8095.71,235.546676
2019-06-13 07:30:00,8096.08,8103.92,8087.81,8101.58,242.315752
2019-06-13 07:45:00,8101.58,8115.78,8096.09,8097.99,251.379295
2019-06-13 08:00:00,8097.9,8104.97,8086.02,8088.42,235.47861
2019-06-13 08:15:00,8086.04,8098.45,8077.0,8089.22,171.918919
2019-06-13 08:30:00,8087.85,8104.23,8082.62,8100.63,169.343917
2019-06-13 08:45:00,8100.93,8112.99,8091.27,8098.25,163.843841
2019-06-13 09:00:00,8097.41,8100.64,8086.03,8092.04,210.884133
2019-06-13 09:15:00,8094.12,8096.06,8078.38,8088.04,289.570651
2019-06-13 09:30:00,8087.99,8092.68,8067.67,8067.84,241.316901
2019-06-13 09:45:00,8067.84,8090.25,8050.0,8080.35,313.265596
2019-06-13 10:00:00,8080.35,8086.99,8074.84,8080.0,186.176554
2019-06-13 10:15:00,8080.8,8082.9,8040.15,8059.97,442.547236
2019-06-13 10:30:00,8056.71,8072.93,8044.35,8061.69,301.754517
2019-06-13 10:45:00,8061.32,8071.93,8049.38,8063.48,208.440227
2019-06-13 11:00:00,8062.59,8088.69,8050.63,8081.11,273.877711
2019-06-13 11:15:00,8079.9,8088.2,8068.02,8074.15,181.394929
2019-06-13 11:30:00,8074.14,8088.0,8065.0,8084.31,226.269218
2019-06-13 11:45:00,8085.18,8089.99,8072.96,8086.43,169.730194
2019-06-13 12:00:00,8087.59,8092.66,8075.85,8086.74,226.527839
2019-06-13 12:15:00,8086.74,8094.99,8085.56,8092.0,203.139084
2019-06-13 12:30:00,8091.93,8113.14,8076.0,8076.0,498.625543
2019-06-13 12:45:00,8082.24,8082.25,8010.03,8077.41,1146.194097
2019-06-13 13:00:00,8077.43,8125.56,8077.06,8117.12,446.112532
2019-06-13 13:15:00,8115.04,8150.0,8099.94,8125.0,887.591134
2019-06-13 13:30:00,8125.0,8141.34,8090.0,8119.96,592.449566
2019-06-13 13:45:00,8119.96,8120.0,8098.69,8114.26,290.720651
2019-06-13 14:00:00,8114.25,8130.6,8110.47,8119.97,272.68474
2019-06-13 14:15:00,8119.97,8124.62,8101.63,8120.32,266.921266
2019-06-13 14:30:00,8122.21,8140.0,8112.87,8132.94,317.637261
2019-06-13 14:45:00,8134.99,8155.51,8131.36,8139.64,503.907394
2019-06-13 15:00:00,8139.13,8219.49,8134.29,8175.7,1074.547166
2019-06-13 15:15:00,8175.7,8217.39,8175.0,8185.0,617.390115
2019-06-13 15:30:00,8185.0,8196.01,8162.55,8174.88,528.701633
2019-06-13 15:45:00,8174.95,8192.0,8160.0,8172.11,313.14697
2019-06-13 16:00:00,8172.74,8173.47,8135.01,8154.82,418.16191
2019-06-13 16:15:00,8154.88,8181.0,8137.45,8174.84,318.870604
2019-06-13 16:30:00,8173.22,8174.67,8155.01,8155.01,241.268177
2019-06-13 16:45:00,8157.54,8166.55,8145.0,8150.98,194.897307
2019-06-13 17:00:00,8150.12,8168.23,8148.0,8167.49,248.791853
2019-06-13 17:15:00,8166.21,8176.63,8163.55,8172.92,255.48135
2019-06-13 17:30:00,8172.89,8175.52,8157.09,8172.34,464.397649
2019-06-13 17:45:00,8172.34,8177.78,8151.2,8174.67,393.829636
2019-06-13 18:00:00,8172.68,8204.63,8164.79,8199.79,442.151822
2019-06-13 18:15:00,8199.79,8230.0,8180.57,8200.0,790.611614
2019-06-13 18:30:00,8200.0,8222.37,8187.98,8205.26,431.276241
2019-06-13 18:45:00,8207.54,8275.78,8204.17,8257.56,818.080626
2019-06-13 19:00:00,8257.56,8279.63,8232.01,8236.77,618.440666
2019-06-13 19:15:00,8237.74,8270.57,8231.43,8251.86,407.707251
