candle_begin_time,open,high,low,close,volume
2021-01-31 03:30:00,1362.36,1363.87,1360.39,1363.33,1215.30241
2021-01-31 03:35:00,1363.32,1364.12,1361.66,1362.85,2035.27366
2021-01-31 03:40:00,1362.85,1364.46,1361.31,1362.01,1393.57525
2021-01-31 03:45:00,1362.0,1363.03,1359.21,1360.03,2347.87716
2021-01-31 03:50:00,1359.95,1360.49,1358.01,1359.82,1582.36957
2021-01-31 03:55:00,1359.77,1359.77,1354.17,1357.49,2894.26228
2021-01-31 04:00:00,1357.49,1361.22,1351.0,1361.22,5894.70091
2021-01-31 04:05:00,1361.24,1363.99,1359.04,1362.94,2042.30219
2021-01-31 04:10:00,1362.91,1364.0,1359.6,1363.79,1897.31844
2021-01-31 04:15:00,1363.71,1365.2,1361.24,1362.48,2352.22018
2021-01-31 04:20:00,1362.54,1363.9,1361.0,1361.47,1504.08054
2021-01-31 04:25:00,1361.41,1363.22,1360.57,1360.94,2456.79468
2021-01-31 04:30:00,1360.89,1363.3,1360.51,1361.69,1736.89636
2021-01-31 04:35:00,1361.69,1361.8,1354.78,1355.0,2175.37678
2021-01-31 04:40:00,1355.08,1359.0,1354.72,1355.47,2491.92615
2021-01-31 04:45:00,1355.47,1359.0,1355.46,1358.85,1148.47579
2021-01-31 04:50:00,1358.83,1360.6,1357.13,1358.53,1430.91355
2021-01-31 04:55:00,1358.53,1361.98,1357.12,1361.76,1599.72874
2021-01-31 05:00:00,1361.76,1361.82,1356.0,1361.57,2852.26712
2021-01-31 05:05:00,1361.56,1361.57,1355.72,1359.2,2233.59001
2021-01-31 05:10:00,1359.14,1360.18,1355.66,1357.86,2097.07762
2021-01-31 05:15:00,1357.86,1357.99,1353.18,1353.19,1667.06563
2021-01-31 05:20:00,1353.19,1353.82,1350.0,1352.66,2565.24307
2021-01-31 05:25:00,1352.65,1353.75,1351.55,1352.98,2080.72566
2021-01-31 05:30:00,1352.99,1354.26,1348.24,1348.75,3519.37173
2021-01-31 05:35:00,1348.75,1349.86,1344.78,1347.18,6655.32261
2021-01-31 05:40:00,1347.46,1349.39,1345.0,1347.35,2638.72831
2021-01-31 05:45:00,1347.35,1351.04,1347.08,1350.65,1634.4941
2021-01-31 05:50:00,1350.65,1352.57,1348.37,1349.23,1305.71949
2021-01-31 05:55:00,1349.19,1352.29,1348.78,1350.49,1276.77558
2021-01-31 06:00:00,1350.49,1350.49,1345.42,1348.51,3187.41185
2021-01-31 06:05:00,1348.38,1352.67,1347.0,1350.94,2582.14571
2021-01-31 06:10:00,1350.65,1354.55,1348.78,1354.07,1694.30463
2021-01-31 06:15:00,1353.98,1354.2,1348.09,1350.36,1629.08281
2021-01-31 06:20:00,1350.41,1354.76,1350.15,1354.04,1462.78002
2021-01-31 06:25:00,1354.04,1354.1,1351.26,1352.57,1677.1867
2021-01-31 06:30:00,1352.67,1354.0,1349.0,1353.47,2302.27817
2021-01-31 06:35:00,1353.43,1353.43,1349.5,1349.58,1856.51599
2021-01-31 06:40:00,1349.51,1351.91,1349.02,1350.06,1689.12882
2021-01-31 06:45:00,1350.2,1350.2,1346.11,1349.19,3247.33092
2021-01-31 06:50:00,1349.19,1353.79,1348.21,1348.65,1799.07732
2021-01-31 06:55:00,1348.46,1349.6,1347.46,1348.99,1537.99468
2021-01-31 07:00:00,1348.82,1351.39,1346.09,1349.01,2312.00083
2021-01-31 07:05:00,1349.02,1351.82,1347.46,1351.15,2283.69366
2021-01-31 07:10:00,1351.16,1352.98,1350.08,1352.12,1502.80068
2021-01-31 07:15:00,1352.22,1355.45,1351.09,1355.4,2144.35084
2021-01-31 07:20:00,1355.41,1355.53,1353.0,1353.23,2845.2595
2021-01-31 07:25:00,1353.23,1353.23,1351.0,1352.02,2014.36461
2021-01-31 07:30:00,1352.02,1352.08,1348.48,1349.75,2265.55893
2021-01-31 07:35:00,1349.75,1349.88,1347.5,1348.5,2086.00905
2021-01-31 07:40:00,1348.5,1349.48,1347.0,1349.3,1419.39413
2021-01-31 07:45:00,1349.29,1349.32,1345.1,1345.13,2456.65079
2021-01-31 07:50:00,1345.29,1346.83,1342.0,1344.44,4816.83595
2021-01-31 07:55:00,1344.66,1348.0,1342.74,1346.28,2372.58858
2021-01-31 08:00:00,1346.28,1349.11,1338.63,1347.86,8750.28442
2021-01-31 08:05:00,1347.85,1348.33,1341.86,1347.61,2608.18289
2021-01-31 08:10:00,1347.61,1353.5,1346.59,1352.45,2931.46656
2021-01-31 08:15:00,1352.33,1354.0,1351.0,1353.99,2358.08953
2021-01-31 08:20:00,1354.0,1354.0,1351.0,1352.42,2270.63379
2021-01-31 08:25:00,1352.43,1353.0,1349.14,1350.83,1856.13187
2021-01-31 08:30:00,1350.96,1352.0,1348.55,1350.6,1993.7819
2021-01-31 08:35:00,1350.6,1350.94,1347.0,1347.38,2227.55106
2021-01-31 08:40:00,1347.38,1351.7,1345.02,1346.44,2803.29077
2021-01-31 08:45:00,1346.36,1346.92,1344.24,1345.59,2509.54138
2021-01-31 08:50:00,1345.53,1347.91,1345.1,1345.95,2093.05854
2021-01-31 08:55:00,1345.95,1348.73,1345.9,1348.5,1730.89288
2021-01-31 09:00:00,1348.51,1351.89,1345.83,1351.86,2015.60831
2021-01-31 09:05:00,1351.9,1353.59,1351.01,1351.01,2181.85874
2021-01-31 09:10:00,1351.02,1352.61,1349.06,1350.5,1907.28321
2021-01-31 09:15:00,1350.5,1350.5,1343.55,1343.68,2493.9151
2021-01-31 09:20:00,1343.68,1346.99,1343.68,1344.65,2635.41792
2021-01-31 09:25:00,1344.65,1346.45,1342.19,1345.15,2021.51339
2021-01-31 09:30:00,1345.16,1348.27,1344.33,1346.35,1881.94054
2021-01-31 09:35:00,1346.35,1347.06,1342.54,1343.32,2158.27297
2021-01-31 09:40:00,1343.49,1346.49,1342.45,1343.18,3035.35316
2021-01-31 09:45:00,1343.18,1344.89,1341.1,1342.56,3132.57226
2021-01-31 09:50:00,1342.44,1343.29,1340.0,1342.35,2690.14179
2021-01-31 09:55:00,1342.35,1343.1,1339.75,1340.21,2838.84407
2021-01-31 10:00:00,1340.22,1344.29,1338.0,1342.29,3975.00882
2021-01-31 10:05:00,1342.29,1346.0,1342.28,1343.95,2226.92075
2021-01-31 10:10:00,1343.94,1346.15,1341.22,1345.93,2304.20106
2021-01-31 10:15:00,1345.91,1345.92,1341.94,1342.56,2207.59526
2021-01-31 10:20:00,1342.57,1345.0,1342.42,1345.0,2517.04153
2021-01-31 10:25:00,1344.99,1346.59,1342.46,1346.21,2634.66024
2021-01-31 10:30:00,1346.21,1348.62,1345.31,1348.44,2223.4273
2021-01-31 10:35:00,1348.44,1351.0,1347.3,1350.31,3226.90028
2021-01-31 10:40:00,1350.55,1352.0,1349.29,1351.3,2454.37603
2021-01-31 10:45:00,1351.3,1353.92,1351.15,1352.41,3189.543
2021-01-31 10:50:00,1352.42,1352.49,1349.5,1349.5,1637.35093
2021-01-31 10:55:00,1349.44,1352.37,1349.42,1352.1,1731.01352
2021-01-31 11:00:00,1352.09,1353.69,1350.23,1352.06,2848.15502
2021-01-31 11:05:00,1352.07,1355.72,1350.0,1352.35,3708.43369
2021-01-31 11:10:00,1352.36,1354.47,1350.0,1352.38,2496.67577
2021-01-31 11:15:00,1352.33,1356.87,1350.38,1354.01,2303.14412
2021-01-31 11:20:00,1354.01,1354.83,1352.55,1354.31,1588.58282
2021-01-31 11:25:00,1354.3,1357.43,1353.55,1356.11,2488.81129
2021-01-31 11:30:00,1356.11,1357.22,1354.5,1355.74,2537.43434
2021-01-31 11:35:00,1355.74,1355.87,1352.26,1353.44,2795.06411
2021-01-31 11:40:00,1353.44,1355.42,1352.0,1354.53,2678.24612
2021-01-31 11:45:00,1354.53,1355.84,1350.66,1352.51,2897.26895
2021-01-31 11:50:00,1352.37,1354.81,1351.21,1353.87,1871.85801
2021-01-31 11:55:00,1353.87,1355.81,1353.27,1354.29,3310.24424
2021-01-31 12:00:00,1354.36,1355.0,1350.0,1350.51,5745.59639
2021-01-31 12:05:00,1350.55,1352.82,1350.29,1351.97,3627.42467
2021-01-31 12:10:00,1351.96,1354.24,1351.24,1351.71,4490.60209
2021-01-31 12:15:00,1351.71,1353.34,1350.32,1353.34,3129.73208
2021-01-31 12:20:00,1353.33,1353.9,1351.56,1353.78,3209.84721
2021-01-31 12:25:00,1353.89,1366.54,1352.5,1366.15,10322.83344
2021-01-31 12:30:00,1366.15,1371.85,1365.84,1368.79,12086.06404
2021-01-31 12:35:00,1368.79,1370.98,1367.25,1367.75,8615.57702
2021-01-31 12:40:00,1367.75,1367.76,1363.0,1366.74,8050.42263
2021-01-31 12:45:00,1366.73,1367.36,1361.6,1363.32,3442.01107
2021-01-31 12:50:00,1363.33,1363.38,1359.48,1360.78,2805.3644
2021-01-31 12:55:00,1360.81,1362.96,1359.01,1359.29,2557.18214
2021-01-31 13:00:00,1359.2,1362.42,1359.2,1360.23,2084.03717
2021-01-31 13:05:00,1360.24,1360.24,1355.61,1357.45,2453.17538
2021-01-31 13:10:00,1357.45,1358.0,1356.0,1356.81,2771.61676
2021-01-31 13:15:00,1356.8,1358.0,1354.26,1355.29,2679.59794
2021-01-31 13:20:00,1355.28,1356.69,1354.2,1354.24,2600.39569
2021-01-31 13:25:00,1354.24,1355.25,1350.61,1354.5,2832.92528
2021-01-31 13:30:00,1354.5,1355.59,1348.34,1348.63,2819.65409
2021-01-31 13:35:00,1348.75,1352.85,1348.54,1351.0,2992.11678
2021-01-31 13:40:00,1351.0,1352.06,1348.55,1349.95,2775.23958
2021-01-31 13:45:00,1349.84,1351.75,1346.93,1347.43,3312.79665
2021-01-31 13:50:00,1347.42,1348.75,1344.69,1347.73,3031.28804
2021-01-31 13:55:00,1347.73,1349.53,1347.0,1349.08,2305.78065
2021-01-31 14:00:00,1349.07,1349.86,1347.21,1349.51,1533.32259
2021-01-31 14:05:00,1349.51,1349.99,1347.05,1347.29,1706.67029
2021-01-31 14:10:00,1347.29,1347.49,1342.45,1346.15,2621.50931
2021-01-31 14:15:00,1346.14,1352.24,1345.76,1350.54,2196.03011
2021-01-31 14:20:00,1350.53,1350.8,1344.66,1344.74,1980.07899
2021-01-31 14:25:00,1344.89,1346.0,1342.0,1343.69,3671.9729
2021-01-31 14:30:00,1343.57,1346.07,1336.46,1344.13,8355.45891
2021-01-31 14:35:00,1344.24,1346.28,1343.83,1344.01,1960.75312
2021-01-31 14:40:00,1344.01,1346.18,1336.52,1338.59,6852.20087
2021-01-31 14:45:00,1338.75,1345.84,1338.54,1339.81,4274.44442
2021-01-31 14:50:00,1339.81,1342.96,1335.13,1335.49,3568.37107
2021-01-31 14:55:00,1335.49,1338.0,1331.11,1331.12,5629.59583
2021-01-31 15:00:00,1331.12,1335.87,1330.64,1334.39,7652.4623
2021-01-31 15:05:00,1334.39,1337.38,1333.56,1335.79,3103.87622
2021-01-31 15:10:00,1335.72,1336.2,1321.58,1323.57,11959.33315
2021-01-31 15:15:00,1323.88,1323.88,1310.21,1315.12,17817.11643
2021-01-31 15:20:00,1315.11,1324.54,1312.55,1321.37,9020.28447
2021-01-31 15:25:00,1321.37,1323.91,1316.74,1316.74,5180.1918
2021-01-31 15:30:00,1316.73,1318.41,1303.3,1307.42,13313.30869
2021-01-31 15:35:00,1307.17,1310.37,1298.55,1304.04,18962.41263
2021-01-31 15:40:00,1304.04,1307.96,1300.0,1306.41,12978.85109
2021-01-31 15:45:00,1306.21,1306.39,1293.47,1295.39,11892.48189
2021-01-31 15:50:00,1295.38,1309.43,1291.68,1303.76,12118.19624
2021-01-31 15:55:00,1303.86,1315.0,1303.85,1311.1,9281.17032
2021-01-31 16:00:00,1311.01,1312.55,1296.29,1301.82,19115.73825
2021-01-31 16:05:00,1301.87,1317.53,1301.48,1317.24,12371.5351
2021-01-31 16:10:00,1317.25,1317.25,1306.43,1314.35,5099.39613
2021-01-31 16:15:00,1314.37,1314.38,1309.19,1309.39,4332.74005
2021-01-31 16:20:00,1309.42,1314.0,1308.79,1313.99,2900.39922
2021-01-31 16:25:00,1314.0,1320.0,1313.99,1315.01,4957.84433
2021-01-31 16:30:00,1315.01,1319.14,1310.62,1310.92,4642.15069
2021-01-31 16:35:00,1310.9,1315.98,1310.9,1313.81,3529.47068
2021-01-31 16:40:00,1313.81,1318.88,1313.66,1315.5,2922.45149
2021-01-31 16:45:00,1315.61,1318.18,1315.39,1316.36,2066.34487
2021-01-31 16:50:00,1316.36,1317.91,1313.0,1313.58,3014.96279
2021-01-31 16:55:00,1313.72,1316.7,1312.3,1312.51,3428.94713
2021-01-31 17:00:00,1312.5,1318.0,1305.51,1308.91,5327.88656
2021-01-31 17:05:00,1308.82,1311.0,1307.0,1309.92,2557.66525
2021-01-31 17:10:00,1309.96,1312.22,1309.09,1310.29,3618.12057
2021-01-31 17:15:00,1310.37,1313.8,1305.7,1306.26,4246.96367
2021-01-31 17:20:00,1306.25,1309.79,1304.54,1308.03,5281.98472
2021-01-31 17:25:00,1308.03,1311.02,1307.59,1309.91,3681.28309
2021-01-31 17:30:00,1309.9,1314.63,1308.44,1313.78,3042.33764
2021-01-31 17:35:00,1313.82,1315.43,1302.22,1305.62,5787.60805
2021-01-31 17:40:00,1305.59,1306.99,1302.11,1303.3,5889.37682
2021-01-31 17:45:00,1303.21,1303.21,1295.25,1302.66,10764.3428
2021-01-31 17:50:00,1302.43,1304.77,1293.0,1295.61,7353.27304
2021-01-31 17:55:00,1295.65,1298.46,1284.07,1289.96,15027.23926
2021-01-31 18:00:00,1289.89,1295.0,1281.12,1294.55,7457.14483
2021-01-31 18:05:00,1294.48,1299.46,1294.0,1296.75,4878.03675
2021-01-31 18:10:00,1296.92,1302.62,1294.7,1302.3,3481.38512
2021-01-31 18:15:00,1302.31,1303.0,1298.07,1301.44,2945.85785
2021-01-31 18:20:00,1301.57,1303.01,1300.02,1302.76,2147.99596
2021-01-31 18:25:00,1302.77,1304.0,1300.13,1302.58,2661.68127
2021-01-31 18:30:00,1302.58,1305.67,1301.73,1305.18,2421.32417
2021-01-31 18:35:00,1305.19,1305.25,1303.06,1304.68,1769.97838
2021-01-31 18:40:00,1304.68,1306.63,1302.24,1304.85,2607.8842
2021-01-31 18:45:00,1305.0,1305.22,1301.01,1301.21,2296.94033
2021-01-31 18:50:00,1301.2,1304.13,1294.64,1295.09,4113.62697
2021-01-31 18:55:00,1295.09,1298.45,1287.29,1288.24,4798.24201
2021-01-31 19:00:00,1288.37,1297.41,1286.81,1293.34,4415.83534
2021-01-31 19:05:00,1293.17,1304.0,1293.0,1302.28,2971.04194
2021-01-31 19:10:00,1302.28,1307.52,1302.27,1307.31,4441.58524
2021-01-31 19:15:00,1307.31,1308.0,1304.4,1305.05,3599.34306
2021-01-31 19:20:00,1305.05,1305.06,1302.15,1302.84,2054.78688
2021-01-31 19:25:00,1302.85,1304.76,1299.42,1300.25,2813.92212
2021-01-31 19:30:00,1300.24,1305.0,1298.6,1299.65,2807.12294
2021-01-31 19:35:00,1299.83,1300.37,1297.51,1298.2,2404.37856
2021-01-31 19:40:00,1298.19,1300.77,1297.86,1299.61,1764.13878
2021-01-31 19:45:00,1299.61,1305.35,1299.61,1304.8,2770.83809
2021-01-31 19:50:00,1304.86,1306.78,1304.14,1305.0,2283.62474
2021-01-31 19:55:00,1305.01,1306.31,1303.42,1305.0,2460.58785
2021-01-31 20:00:00,1305.0,1305.31,1299.47,1299.95,2678.65498
2021-01-31 20:05:00,1299.95,1303.37,1293.7,1295.26,4733.76276
2021-01-31 20:10:00,1295.26,1296.58,1292.0,1293.97,2531.43379
2021-01-31 20:15:00,1293.99,1298.15,1293.22,1295.79,2200.34883
2021-01-31 20:20:00,1295.74,1298.07,1294.59,1297.23,2206.58093
2021-01-31 20:25:00,1297.23,1304.95,1295.39,1303.36,3064.75899
2021-01-31 20:30:00,1303.36,1310.0,1303.35,1309.13,3456.35099
2021-01-31 20:35:00,1309.24,1311.77,1309.0,1310.79,3402.15494
2021-01-31 20:40:00,1310.67,1313.26,1310.02,1311.34,2859.54921
2021-01-31 20:45:00,1311.34,1313.0,1309.79,1310.1,2160.70104
2021-01-31 20:50:00,1310.11,1311.37,1308.66,1310.56,1504.23402
2021-01-31 20:55:00,1310.51,1312.77,1309.2,1309.46,1288.77554
2021-01-31 21:00:00,1309.47,1311.7,1307.0,1309.71,1828.92382
2021-01-31 21:05:00,1309.7,1309.99,1306.59,1307.59,2007.28337
2021-01-31 21:10:00,1307.45,1308.99,1303.89,1305.18,3031.79953
2021-01-31 21:15:00,1305.19,1306.21,1299.55,1300.1,3097.36736
2021-01-31 21:20:00,1300.1,1301.68,1298.0,1299.74,2427.37033
2021-01-31 21:25:00,1299.74,1303.0,1296.14,1302.0,2694.9359
2021-01-31 21:30:00,1302.01,1302.25,1297.53,1300.84,2740.42685
2021-01-31 21:35:00,1300.84,1303.75,1299.43,1301.6,2064.12711
2021-01-31 21:40:00,1301.55,1303.22,1298.06,1299.09,1550.67242
2021-01-31 21:45:00,1299.22,1305.42,1298.21,1302.45,2816.14424
2021-01-31 21:50:00,1302.35,1305.01,1301.14,1303.91,1801.22018
2021-01-31 21:55:00,1304.05,1304.59,1293.88,1294.44,2529.93913
2021-01-31 22:00:00,1294.33,1301.94,1293.79,1299.31,2032.06482
2021-01-31 22:05:00,1299.32,1304.88,1298.58,1304.6,1927.1957
2021-01-31 22:10:00,1304.59,1305.99,1302.5,1303.43,1611.42469
2021-01-31 22:15:00,1303.43,1303.44,1301.79,1302.66,1108.06534
2021-01-31 22:20:00,1302.65,1305.99,1301.95,1305.91,1323.38219
2021-01-31 22:25:00,1305.88,1308.9,1305.53,1308.43,1160.06611
2021-01-31 22:30:00,1308.43,1311.75,1307.21,1311.0,1632.44701
2021-01-31 22:35:00,1311.0,1313.5,1310.66,1311.64,2343.79814
2021-01-31 22:40:00,1311.64,1316.32,1309.72,1315.58,3813.33263
2021-01-31 22:45:00,1315.58,1315.91,1310.45,1310.79,1863.56357
2021-01-31 22:50:00,1310.77,1311.64,1306.99,1308.72,2183.78919
2021-01-31 22:55:00,1308.69,1311.5,1306.47,1311.1,1443.76754
2021-01-31 23:00:00,1311.03,1318.82,1307.68,1318.76,2810.482
2021-01-31 23:05:00,1318.71,1318.98,1316.36,1318.83,2255.03927
2021-01-31 23:10:00,1318.83,1318.84,1314.42,1315.11,2284.11508
2021-01-31 23:15:00,1315.11,1321.93,1315.0,1318.52,4073.14381
2021-01-31 23:20:00,1318.53,1320.68,1316.71,1317.18,2823.08286
2021-01-31 23:25:00,1317.18,1318.37,1315.09,1315.09,2064.8624
2021-01-31 23:30:00,1315.13,1318.19,1315.0,1316.81,1903.31178
2021-01-31 23:35:00,1316.79,1317.85,1316.1,1316.76,1401.64803
2021-01-31 23:40:00,1316.77,1317.71,1313.26,1316.74,3593.13226
2021-01-31 23:45:00,1316.82,1318.47,1315.07,1317.0,2583.33127
2021-01-31 23:50:00,1317.0,1317.3,1315.0,1316.51,2008.39542
2021-01-31 23:55:00,1316.51,1317.61,1311.3,1312.55,3611.82365
