candle_begin_time,open,high,low,close,volume
2020-08-19 00:00:00,11945.1,11980.45,11915.0,11940.72,812.627955
2020-08-19 00:15:00,11940.72,11992.12,11934.32,11980.32,437.755712
2020-08-19 00:30:00,11980.32,12000.0,11971.86,11992.85,296.878421
2020-08-19 00:45:00,11992.85,12000.0,11964.35,11985.88,298.816942
2020-08-19 01:00:00,11985.79,12017.53,11985.79,12001.31,399.189472
2020-08-19 01:15:00,12001.31,12020.08,11976.23,11978.69,351.969138
2020-08-19 01:30:00,11979.55,11996.16,11970.5,11975.68,280.356135
2020-08-19 01:45:00,11975.68,11992.53,11953.56,11968.39,350.980483
2020-08-19 02:00:00,11968.39,11971.94,11916.3,11927.88,609.655098
2020-08-19 02:15:00,11927.88,11935.62,11900.0,11902.27,858.432695
2020-08-19 02:30:00,11902.27,11939.95,11890.0,11893.12,605.805387
2020-08-19 02:45:00,11893.12,11927.16,11893.12,11912.08,449.177884
2020-08-19 03:00:00,11912.08,11939.01,11886.57,11927.85,481.196161
2020-08-19 03:15:00,11927.85,11939.72,11893.9,11921.74,617.259915
2020-08-19 03:30:00,11921.74,11927.14,11866.2,11879.6,726.280017
2020-08-19 03:45:00,11879.6,11884.42,11822.0,11837.11,1425.753224
2020-08-19 04:00:00,11837.11,11874.24,11801.0,11850.01,1070.977419
2020-08-19 04:15:00,11850.01,11850.91,11650.0,11695.75,4648.743692
2020-08-19 04:30:00,11698.22,11755.32,11660.8,11747.94,1565.344544
2020-08-19 04:45:00,11747.94,11777.59,11734.96,11754.29,948.513792
2020-08-19 05:00:00,11754.17,11793.76,11731.67,11738.0,1038.262768
2020-08-19 05:15:00,11738.13,11753.81,11688.96,11719.0,1016.525057
2020-08-19 05:30:00,11719.13,11755.42,11718.53,11747.95,784.631344
2020-08-19 05:45:00,11747.95,11756.24,11709.0,11711.35,713.018656
2020-08-19 06:00:00,11711.35,11731.47,11650.0,11653.64,1347.311745
2020-08-19 06:15:00,11652.01,11688.47,11612.71,11673.04,1343.829432
2020-08-19 06:30:00,11672.84,11750.05,11658.24,11749.99,854.263677
2020-08-19 06:45:00,11749.99,11751.38,11716.89,11732.36,577.061594
2020-08-19 07:00:00,11732.35,11799.0,11720.0,11792.52,984.652151
2020-08-19 07:15:00,11792.53,11792.53,11752.73,11755.45,771.250391
2020-08-19 07:30:00,11755.54,11778.13,11753.92,11771.12,509.609838
2020-08-19 07:45:00,11771.12,11826.51,11769.23,11823.34,993.497753
2020-08-19 08:00:00,11823.34,11836.78,11795.71,11830.83,1022.230269
2020-08-19 08:15:00,11830.82,11837.0,11800.05,11829.0,602.014392
2020-08-19 08:30:00,11828.79,11829.1,11788.0,11805.43,683.163726
2020-08-19 08:45:00,11805.42,11812.82,11770.0,11788.05,752.236687
2020-08-19 09:00:00,11788.34,11830.0,11788.34,11830.0,567.977289
2020-08-19 09:15:00,11830.0,11849.9,11784.4,11800.0,1320.847974
2020-08-19 09:30:00,11800.0,11835.6,11785.1,11819.89,937.2587
2020-08-19 09:45:00,11819.89,11820.79,11786.03,11792.38,510.816775
2020-08-19 10:00:00,11792.28,11801.53,11758.78,11784.9,628.503437
2020-08-19 10:15:00,11784.89,11788.14,11751.0,11773.94,719.134922
2020-08-19 10:30:00,11773.93,11779.8,11733.01,11740.01,608.635324
2020-08-19 10:45:00,11740.0,11800.0,11736.51,11799.7,780.225796
2020-08-19 11:00:00,11799.71,11850.62,11781.56,11843.51,966.428036
2020-08-19 11:15:00,11843.51,11865.0,11830.26,11838.84,690.308609
2020-08-19 11:30:00,11838.83,11859.96,11819.13,11848.44,678.519096
2020-08-19 11:45:00,11848.43,11851.35,11818.0,11842.48,562.75034
2020-08-19 12:00:00,11842.15,11859.29,11812.09,11820.29,670.061694
2020-08-19 12:15:00,11820.3,11838.47,11795.77,11837.18,604.996896
2020-08-19 12:30:00,11837.19,11843.33,11812.11,11835.71,432.576077
2020-08-19 12:45:00,11835.71,11859.53,11833.55,11855.51,521.391661
2020-08-19 13:00:00,11855.57,11890.0,11853.1,11877.12,847.52168
2020-08-19 13:15:00,11877.12,11914.67,11841.29,11853.37,999.531719
2020-08-19 13:30:00,11853.37,11859.17,11806.22,11818.27,707.109473
2020-08-19 13:45:00,11818.82,11864.09,11816.31,11863.73,719.632576
2020-08-19 14:00:00,11863.73,11876.23,11834.78,11858.99,612.020812
2020-08-19 14:15:00,11858.99,11873.4,11850.0,11858.32,655.438146
2020-08-19 14:30:00,11858.32,11876.19,11844.41,11845.81,597.169346
2020-08-19 14:45:00,11845.77,11846.66,11728.24,11750.62,1274.463561
2020-08-19 15:00:00,11750.62,11772.0,11712.88,11733.07,1069.915572
2020-08-19 15:15:00,11733.07,11759.11,11705.6,11736.89,645.981342
2020-08-19 15:30:00,11736.89,11753.23,11702.0,11712.24,519.754038
2020-08-19 15:45:00,11712.24,11763.46,11700.0,11726.5,816.629239
2020-08-19 16:00:00,11726.38,11800.0,11714.34,11766.03,770.034028
2020-08-19 16:15:00,11766.02,11767.35,11663.05,11685.8,1245.709456
2020-08-19 16:30:00,11685.64,11712.0,11651.42,11696.43,934.819563
2020-08-19 16:45:00,11696.43,11760.0,11691.23,11754.2,806.550603
2020-08-19 17:00:00,11754.2,11760.0,11725.0,11734.51,636.347913
2020-08-19 17:15:00,11734.52,11760.0,11715.01,11738.0,569.271403
2020-08-19 17:30:00,11738.03,11768.53,11738.03,11756.52,560.678937
2020-08-19 17:45:00,11756.52,11780.0,11748.05,11779.34,340.282512
2020-08-19 18:00:00,11779.34,11780.22,11730.86,11734.43,654.265298
2020-08-19 18:15:00,11734.38,11739.68,11679.99,11690.04,1072.617983
2020-08-19 18:30:00,11690.29,11708.36,11652.73,11695.24,1018.20845
2020-08-19 18:45:00,11695.25,11738.99,11689.5,11738.48,622.893572
2020-08-19 19:00:00,11738.12,11742.73,11655.06,11658.04,712.161842
2020-08-19 19:15:00,11658.04,11744.5,11639.81,11732.33,972.128817
2020-08-19 19:30:00,11733.21,11746.78,11686.0,11687.67,495.907423
2020-08-19 19:45:00,11687.66,11700.0,11649.77,11649.84,787.566078
2020-08-19 20:00:00,11649.79,11686.66,11644.87,11646.69,726.250985
2020-08-19 20:15:00,11646.69,11700.0,11561.0,11685.16,2460.402496
2020-08-19 20:30:00,11685.16,11720.15,11671.32,11691.38,741.370032
2020-08-19 20:45:00,11691.39,11719.96,11677.85,11715.12,397.090992
2020-08-19 21:00:00,11715.36,11743.82,11713.04,11716.86,792.39744
2020-08-19 21:15:00,11716.86,11763.13,11716.86,11732.78,547.076173
2020-08-19 21:30:00,11733.27,11760.0,11705.0,11706.84,421.999238
2020-08-19 21:45:00,11706.84,11729.79,11691.84,11706.15,410.192736
2020-08-19 22:00:00,11706.25,11762.15,11684.25,11753.81,588.90921
2020-08-19 22:15:00,11753.81,11764.85,11745.75,11759.56,403.257034
2020-08-19 22:30:00,11759.57,11765.0,11722.21,11741.26,355.910831
2020-08-19 22:45:00,11741.26,11773.57,11737.75,11737.88,424.1864
2020-08-19 23:00:00,11737.87,11747.26,11708.0,11708.07,540.120116
2020-08-19 23:15:00,11708.12,11744.23,11702.24,11741.62,421.712674
2020-08-19 23:30:00,11741.62,11748.86,11719.08,11719.08,254.33496
2020-08-19 23:45:00,11719.61,11758.0,11712.0,11754.59,360.640715
