candle_begin_time,open,high,low,close,volume
2020-08-19 00:00:00,11945.1,11980.45,11942.53,11965.28,273.548112
2020-08-19 00:05:00,11965.28,11969.99,11955.11,11963.12,169.161379
2020-08-19 00:10:00,11963.12,11963.12,11915.0,11940.72,369.918464
2020-08-19 00:15:00,11940.72,11972.54,11934.32,11972.54,171.121863
2020-08-19 00:20:00,11972.54,11992.12,11970.67,11982.79,146.805266
2020-08-19 00:25:00,11982.8,11991.44,11976.17,11980.32,119.828583
2020-08-19 00:30:00,11980.32,11994.72,11977.42,11983.76,111.756659
2020-08-19 00:35:00,11983.76,11987.0,11971.86,11972.23,80.256478
2020-08-19 00:40:00,11972.24,12000.0,11972.1,11992.85,104.865284
2020-08-19 00:45:00,11992.85,12000.0,11978.03,11980.0,87.071319
2020-08-19 00:50:00,11980.0,11986.22,11970.51,11970.52,105.737134
2020-08-19 00:55:00,11970.52,11985.88,11964.35,11985.88,106.008489
2020-08-19 01:00:00,11985.79,12003.04,11985.79,11996.25,128.135798
2020-08-19 01:05:00,11996.26,12007.0,11993.24,12007.0,105.863823
2020-08-19 01:10:00,12007.02,12017.53,12000.48,12001.31,165.189851
2020-08-19 01:15:00,12001.31,12020.08,12000.0,12000.0,146.060737
2020-08-19 01:20:00,12000.01,12002.86,11990.21,11995.49,97.197028
2020-08-19 01:25:00,11994.4,11999.9,11976.23,11978.69,108.711373
2020-08-19 01:30:00,11979.55,11996.16,11978.96,11994.65,114.537077
2020-08-19 01:35:00,11994.65,11994.65,11983.44,11989.02,70.839067
2020-08-19 01:40:00,11989.01,11990.96,11970.5,11975.68,94.979991
2020-08-19 01:45:00,11975.68,11988.19,11973.33,11988.19,83.58566
2020-08-19 01:50:00,11988.19,11992.53,11960.29,11962.5,126.142859
2020-08-19 01:55:00,11961.72,11979.22,11953.56,11968.39,141.251964
2020-08-19 02:00:00,11968.39,11971.94,11950.65,11957.87,87.297099
2020-08-19 02:05:00,11957.87,11960.46,11933.04,11938.94,225.131759
2020-08-19 02:10:00,11938.95,11949.97,11916.3,11927.88,297.22624
2020-08-19 02:15:00,11927.88,11935.62,11912.82,11913.79,228.02944
2020-08-19 02:20:00,11913.79,11931.27,11908.0,11930.1,337.97516
2020-08-19 02:25:00,11930.18,11930.91,11900.0,11902.27,292.428095
2020-08-19 02:30:00,11902.27,11939.95,11902.27,11931.43,191.801323
2020-08-19 02:35:00,11931.42,11932.57,11910.59,11914.46,132.253873
2020-08-19 02:40:00,11914.47,11914.47,11890.0,11893.12,281.750191
2020-08-19 02:45:00,11893.12,11915.73,11893.12,11911.79,224.244557
2020-08-19 02:50:00,11911.8,11918.58,11907.43,11911.99,116.154966
2020-08-19 02:55:00,11911.99,11927.16,11908.52,11912.08,108.778361
2020-08-19 03:00:00,11912.08,11912.08,11886.57,11897.6,162.273497
2020-08-19 03:05:00,11897.6,11932.46,11894.29,11932.33,212.201128
2020-08-19 03:10:00,11932.22,11939.01,11920.87,11927.85,106.721536
2020-08-19 03:15:00,11927.85,11935.96,11920.27,11924.49,207.710981
2020-08-19 03:20:00,11924.5,11924.5,11893.9,11901.06,165.813919
2020-08-19 03:25:00,11901.06,11939.72,11898.97,11921.74,243.735015
