candle_begin_time,open,high,low,close,volume
2018-06-27 00:00:00,6065.89,6075.08,6042.34,6048.22,239.575854
2018-06-27 00:05:00,6048.21,6056.97,6001.0,6039.98,321.889108
2018-06-27 00:10:00,6039.98,6040.32,6018.59,6020.0,91.564119
2018-06-27 00:15:00,6022.99,6049.01,6018.3,6047.82,198.719822
2018-06-27 00:20:00,6047.81,6079.19,6045.0,6063.55,177.213022
2018-06-27 00:25:00,6064.18,6094.9,6063.01,6076.0,105.523963
2018-06-27 00:30:00,6076.0,6083.0,6068.92,6068.93,79.423237
2018-06-27 00:35:00,6073.0,6081.94,6068.93,6081.4,87.485636
2018-06-27 00:40:00,6081.4,6083.28,6060.0,6068.88,89.586717
2018-06-27 00:45:00,6068.91,6079.4,6051.2,6071.01,72.233711
2018-06-27 00:50:00,6071.01,6088.01,6058.21,6080.12,66.015429
2018-06-27 00:55:00,6080.12,6096.86,6080.0,6081.54,96.595231
2018-06-27 01:00:00,6080.0,6089.0,6075.01,6080.45,71.545159
2018-06-27 01:05:00,6080.88,6087.22,6068.08,6075.4,75.538175
2018-06-27 01:10:00,6076.33,6079.95,6068.07,6068.54,56.664274
2018-06-27 01:15:00,6068.54,6073.0,6060.0,6068.99,81.20363
2018-06-27 01:20:00,6069.0,6073.0,6060.02,6069.21,62.714309
2018-06-27 01:25:00,6070.55,6078.0,6069.22,6075.43,82.288055
2018-06-27 01:30:00,6075.49,6113.0,6075.49,6090.93,214.922636
2018-06-27 01:35:00,6090.99,6096.28,6081.41,6082.01,56.185921
2018-06-27 01:40:00,6082.83,6086.29,6081.22,6086.29,116.560704
2018-06-27 01:45:00,6091.0,6093.98,6082.0,6083.34,28.428836
2018-06-27 01:50:00,6086.02,6092.16,6083.39,6083.5,98.725783
2018-06-27 01:55:00,6088.37,6088.67,6079.9,6080.0,56.501675
2018-06-27 02:00:00,6080.0,6080.0,6069.23,6072.43,48.325274
2018-06-27 02:05:00,6074.82,6076.82,6070.08,6070.79,94.137943
2018-06-27 02:10:00,6071.78,6073.16,6059.48,6064.99,168.312294
2018-06-27 02:15:00,6061.62,6069.13,6059.48,6067.98,89.712601
2018-06-27 02:20:00,6067.98,6068.0,6055.12,6067.27,56.915414
2018-06-27 02:25:00,6066.0,6068.23,6056.53,6067.0,132.969645
2018-06-27 02:30:00,6066.99,6082.28,6060.74,6075.99,94.913477
2018-06-27 02:35:00,6074.82,6079.0,6070.0,6074.0,89.379581
2018-06-27 02:40:00,6073.99,6074.0,6063.29,6071.09,32.093967
2018-06-27 02:45:00,6070.52,6075.51,6066.31,6067.04,107.296424
2018-06-27 02:50:00,6067.04,6069.75,6063.28,6069.28,55.095663
2018-06-27 02:55:00,6069.57,6069.57,6062.04,6069.16,38.067045
2018-06-27 03:00:00,6067.88,6075.0,6066.54,6069.0,45.982762
2018-06-27 03:05:00,6069.46,6078.0,6066.0,6076.05,73.548264
2018-06-27 03:10:00,6076.05,6090.0,6075.01,6079.37,55.608469
2018-06-27 03:15:00,6079.37,6083.13,6065.97,6066.76,35.040485
2018-06-27 03:20:00,6066.76,6074.98,6060.74,6063.93,21.282003
2018-06-27 03:25:00,6065.1,6071.99,6055.12,6062.0,36.991703
2018-06-27 03:30:00,6062.0,6065.2,6047.01,6053.92,72.512634
2018-06-27 03:35:00,6053.92,6057.47,6042.0,6052.71,30.987298
2018-06-27 03:40:00,6052.71,6057.47,6050.37,6056.43,42.83835
2018-06-27 03:45:00,6056.43,6056.44,6048.14,6053.93,25.709792
2018-06-27 03:50:00,6053.93,6053.94,6045.0,6045.0,45.306234
2018-06-27 03:55:00,6047.83,6048.43,6030.0,6031.8,111.111087
2018-06-27 04:00:00,6031.8,6051.0,6026.79,6041.95,77.391735
2018-06-27 04:05:00,6041.95,6050.0,6039.23,6042.0,64.881604
2018-06-27 04:10:00,6042.0,6047.08,6039.9,6042.22,37.072726
2018-06-27 04:15:00,6042.22,6056.34,6040.0,6053.91,69.684959
2018-06-27 04:20:00,6053.91,6056.34,6052.08,6056.31,34.709756
2018-06-27 04:25:00,6056.31,6061.77,6055.0,6061.77,29.278025
