candle_begin_time,open,high,low,close,volume
2020-01-05 00:00:00,7354.19,7383.39,7354.11,7370.42,216.367362
2020-01-05 00:05:00,7370.83,7377.38,7355.17,7368.57,104.924314
2020-01-05 00:10:00,7368.29,7377.5,7368.19,7372.0,81.556759
2020-01-05 00:15:00,7372.0,7387.51,7366.11,7387.28,128.907333
2020-01-05 00:20:00,7387.28,7393.0,7369.55,7381.4,270.006381
2020-01-05 00:25:00,7379.62,7389.0,7379.62,7380.73,67.255014
2020-01-05 00:30:00,7380.74,7383.0,7363.28,7370.81,113.41114
2020-01-05 00:35:00,7370.8,7378.01,7362.01,7364.23,95.233112
2020-01-05 00:40:00,7363.69,7373.22,7359.31,7373.18,106.601036
2020-01-05 00:45:00,7373.26,7377.89,7364.43,7375.35,88.919483
2020-01-05 00:50:00,7377.46,7386.52,7372.96,7383.64,101.02131
2020-01-05 00:55:00,7383.64,7385.68,7373.03,7373.48,58.152196
2020-01-05 01:00:00,7373.43,7396.0,7373.43,7394.74,202.082452
2020-01-05 01:05:00,7394.74,7405.0,7382.3,7395.44,553.918624
2020-01-05 01:10:00,7395.72,7399.82,7385.81,7393.93,86.124674
2020-01-05 01:15:00,7393.89,7450.0,7393.89,7449.0,1088.998214
2020-01-05 01:20:00,7449.0,7458.27,7429.46,7448.37,838.426524
2020-01-05 01:25:00,7447.6,7472.14,7417.94,7460.6,912.441361
2020-01-05 01:30:00,7460.24,7466.76,7437.96,7452.47,474.89176
2020-01-05 01:35:00,7451.38,7452.3,7430.0,7449.64,515.546421
2020-01-05 01:40:00,7448.99,7473.33,7447.21,7452.88,515.393878
2020-01-05 01:45:00,7452.86,7481.87,7452.0,7469.79,758.600406
2020-01-05 01:50:00,7469.61,7469.75,7445.07,7461.33,241.798912
2020-01-05 01:55:00,7461.19,7466.42,7455.04,7459.18,206.632514
2020-01-05 02:00:00,7459.91,7482.2,7458.86,7479.3,311.755911
2020-01-05 02:05:00,7480.0,7482.87,7455.53,7465.33,263.760576
2020-01-05 02:10:00,7465.33,7465.33,7444.7,7449.53,259.856389
2020-01-05 02:15:00,7449.53,7456.52,7442.59,7443.31,178.50442
2020-01-05 02:20:00,7443.89,7449.5,7432.79,7446.6,243.43156
2020-01-05 02:25:00,7446.53,7456.57,7439.77,7448.93,127.565657
2020-01-05 02:30:00,7448.71,7449.94,7441.12,7442.42,83.021989
2020-01-05 02:35:00,7442.42,7462.15,7442.34,7456.72,141.513652
2020-01-05 02:40:00,7456.61,7457.12,7450.0,7456.54,88.537212
2020-01-05 02:45:00,7456.97,7461.0,7444.88,7446.0,79.607923
2020-01-05 02:50:00,7446.01,7449.12,7442.05,7444.8,186.092102
2020-01-05 02:55:00,7445.06,7446.57,7442.1,7443.79,74.368399
2020-01-05 03:00:00,7443.92,7459.5,7443.91,7454.33,155.588695
2020-01-05 03:05:00,7454.42,7459.99,7451.28,7451.71,135.138637
2020-01-05 03:10:00,7452.5,7454.24,7444.5,7447.47,127.733977
2020-01-05 03:15:00,7446.77,7450.63,7439.33,7447.2,117.828012
2020-01-05 03:20:00,7446.56,7450.65,7445.53,7447.3,55.053042
2020-01-05 03:25:00,7447.27,7452.56,7446.86,7452.46,64.128857
2020-01-05 03:30:00,7451.8,7460.52,7451.8,7456.8,63.401563
2020-01-05 03:35:00,7456.83,7462.0,7452.48,7457.52,74.455063
2020-01-05 03:40:00,7457.46,7466.24,7456.78,7466.24,116.218918
2020-01-05 03:45:00,7466.3,7475.99,7462.25,7474.27,377.527557
2020-01-05 03:50:00,7474.34,7478.0,7463.32,7477.61,82.497358
2020-01-05 03:55:00,7476.94,7477.9,7470.0,7475.99,76.651197
2020-01-05 04:00:00,7476.0,7495.0,7461.0,7464.56,786.481884
2020-01-05 04:05:00,7465.51,7466.12,7454.01,7457.86,133.124473
2020-01-05 04:10:00,7457.8,7467.99,7454.22,7466.43,97.64321
2020-01-05 04:15:00,7466.13,7466.13,7449.17,7451.99,145.33516
2020-01-05 04:20:00,7450.49,7454.29,7444.0,7448.55,114.008787
2020-01-05 04:25:00,7449.23,7456.87,7447.78,7455.25,107.688582
2020-01-05 04:30:00,7455.23,7461.1,7450.0,7455.09,69.345485
2020-01-05 04:35:00,7455.0,7456.93,7450.79,7451.08,63.690552
2020-01-05 04:40:00,7451.39,7453.64,7445.78,7452.79,117.810005
2020-01-05 04:45:00,7452.78,7463.98,7452.78,7460.52,88.12241
2020-01-05 04:50:00,7460.53,7463.0,7451.83,7455.44,75.381904
2020-01-05 04:55:00,7455.18,7457.37,7446.43,7457.14,61.277015
2020-01-05 05:00:00,7457.18,7459.17,7447.49,7451.68,52.029522
2020-01-05 05:05:00,7450.81,7460.0,7450.63,7453.25,61.497442
2020-01-05 05:10:00,7453.24,7461.35,7447.41,7457.32,62.391749
2020-01-05 05:15:00,7457.32,7457.33,7450.01,7453.27,53.252401
2020-01-05 05:20:00,7453.26,7453.27,7444.0,7452.3,68.04872
2020-01-05 05:25:00,7452.26,7457.85,7448.22,7453.42,95.577693
2020-01-05 05:30:00,7453.31,7460.0,7452.72,7457.35,48.843901
2020-01-05 05:35:00,7457.35,7470.0,7456.35,7456.43,107.439375
2020-01-05 05:40:00,7456.65,7463.33,7455.91,7459.92,41.887784
2020-01-05 05:45:00,7459.94,7464.6,7458.56,7461.98,55.89024
2020-01-05 05:50:00,7461.91,7464.86,7459.01,7463.94,50.695018
2020-01-05 05:55:00,7463.95,7466.43,7452.16,7459.12,254.890473
2020-01-05 06:00:00,7458.51,7468.37,7458.51,7466.33,63.425639
2020-01-05 06:05:00,7466.23,7481.25,7462.4,7478.75,212.312069
2020-01-05 06:10:00,7479.9,7479.9,7470.4,7471.84,77.524899
2020-01-05 06:15:00,7471.0,7471.82,7448.02,7451.41,142.353216
2020-01-05 06:20:00,7451.41,7458.97,7447.05,7447.5,148.800769
2020-01-05 06:25:00,7448.16,7457.42,7447.53,7455.5,64.774074
2020-01-05 06:30:00,7455.48,7455.7,7446.93,7447.07,62.489828
2020-01-05 06:35:00,7447.07,7452.8,7437.4,7451.75,101.310668
2020-01-05 06:40:00,7452.0,7456.44,7448.38,7449.03,63.939941
2020-01-05 06:45:00,7448.6,7459.48,7440.02,7456.33,107.833145
2020-01-05 06:50:00,7456.91,7458.24,7450.16,7453.01,63.588642
2020-01-05 06:55:00,7453.15,7461.65,7451.07,7457.5,58.111399
2020-01-05 07:00:00,7457.83,7457.83,7444.56,7451.32,90.904263
2020-01-05 07:05:00,7451.32,7453.76,7444.83,7449.01,77.288763
2020-01-05 07:10:00,7449.01,7459.26,7442.0,7453.99,102.67006
2020-01-05 07:15:00,7453.99,7456.23,7446.0,7456.22,72.063683
2020-01-05 07:20:00,7456.04,7456.04,7449.26,7451.53,46.978415
2020-01-05 07:25:00,7451.68,7456.71,7445.09,7445.94,88.958233
2020-01-05 07:30:00,7445.98,7453.99,7445.98,7450.85,66.401814
2020-01-05 07:35:00,7450.15,7457.26,7450.14,7457.26,38.268075
2020-01-05 07:40:00,7456.86,7462.42,7452.58,7459.97,92.555349
2020-01-05 07:45:00,7459.53,7470.36,7459.42,7466.83,94.209058
2020-01-05 07:50:00,7466.09,7468.49,7460.07,7464.92,75.202222
2020-01-05 07:55:00,7464.96,7464.96,7460.0,7463.63,42.587919
2020-01-05 08:00:00,7463.64,7472.0,7454.56,7455.44,116.161498
2020-01-05 08:05:00,7455.56,7457.36,7448.0,7456.06,67.410518
2020-01-05 08:10:00,7456.35,7458.0,7449.13,7454.37,63.560216
