candle_begin_time,open,high,low,close,volume
2019-05-09 00:00:00,5986.66,6020.0,5983.71,6002.01,546.744896
2019-05-09 00:15:00,5999.79,6011.51,5986.56,6003.37,250.485575
2019-05-09 00:30:00,6003.37,6020.16,6003.0,6009.63,300.123015
2019-05-09 00:45:00,6009.72,6073.33,6004.97,6048.26,901.96512
2019-05-09 01:00:00,6050.58,6114.73,6048.67,6077.87,1472.005104
2019-05-09 01:15:00,6080.83,6090.0,6054.43,6054.86,470.306862
2019-05-09 01:30:00,6054.86,6089.0,6051.01,6085.0,447.239454
2019-05-09 01:45:00,6085.0,6105.0,6082.21,6095.0,458.02485
2019-05-09 02:00:00,6095.0,6096.05,6075.01,6077.83,262.1354
2019-05-09 02:15:00,6077.8,6093.21,6075.09,6088.38,161.612001
2019-05-09 02:30:00,6088.38,6098.0,6080.0,6091.26,165.614216
2019-05-09 02:45:00,6091.95,6094.98,6074.55,6077.98,148.3137
2019-05-09 03:00:00,6077.02,6083.29,6061.26,6075.01,183.947408
2019-05-09 03:15:00,6075.02,6077.55,6065.0,6068.4,101.152483
2019-05-09 03:30:00,6068.45,6085.0,6065.01,6081.59,147.577882
2019-05-09 03:45:00,6081.59,6085.0,6072.39,6075.14,153.783436
2019-05-09 04:00:00,6072.89,6081.01,6068.0,6080.04,117.659569
2019-05-09 04:15:00,6081.8,6085.37,6076.98,6084.15,113.81846
2019-05-09 04:30:00,6083.5,6100.0,6083.5,6097.2,202.690817
2019-05-09 04:45:00,6098.96,6114.46,6090.6,6113.03,250.435455
2019-05-09 05:00:00,6113.03,6135.56,6112.0,6119.24,555.871625
2019-05-09 05:15:00,6119.23,6132.0,6090.06,6093.07,662.927956
2019-05-09 05:30:00,6094.77,6112.15,6094.34,6104.38,265.453836
2019-05-09 05:45:00,6104.37,6113.07,6093.07,6100.79,464.937488
2019-05-09 06:00:00,6100.78,6104.63,6070.0,6083.39,401.038049
2019-05-09 06:15:00,6083.41,6102.94,6081.39,6101.4,267.959591
2019-05-09 06:30:00,6099.17,6110.49,6096.25,6108.01,214.537798
2019-05-09 06:45:00,6108.01,6126.24,6106.21,6118.0,270.498534
2019-05-09 07:00:00,6118.01,6129.18,6109.64,6115.14,361.984017
2019-05-09 07:15:00,6115.14,6120.29,6102.69,6118.87,196.198314
2019-05-09 07:30:00,6118.88,6120.0,6096.0,6102.21,436.350903
2019-05-09 07:45:00,6104.21,6107.0,6093.45,6102.36,171.366911
2019-05-09 08:00:00,6102.36,6126.0,6095.0,6117.02,239.165577
2019-05-09 08:15:00,6117.05,6119.7,6095.0,6099.05,155.664042
2019-05-09 08:30:00,6097.71,6147.55,6096.8,6104.62,222.98574
2019-05-09 08:45:00,6104.65,6109.63,6091.5,6094.14,243.233822
2019-05-09 09:00:00,6094.14,6099.79,6060.0,6081.7,700.142764
2019-05-09 09:15:00,6081.48,6095.22,6080.0,6086.98,176.508116
2019-05-09 09:30:00,6086.98,6088.83,6075.6,6083.78,103.65886
2019-05-09 09:45:00,6083.64,6097.76,6082.17,6097.67,120.333744
2019-05-09 10:00:00,6097.82,6108.28,6092.52,6101.79,179.51343
2019-05-09 10:15:00,6101.35,6113.09,6097.42,6112.31,108.966016
2019-05-09 10:30:00,6112.06,6114.56,6107.01,6111.0,84.259674
2019-05-09 10:45:00,6110.99,6110.99,6100.0,6105.98,109.738088
2019-05-09 11:00:00,6105.98,6107.77,6084.13,6089.1,225.426483
2019-05-09 11:15:00,6088.25,6101.96,6072.85,6078.12,205.018716
2019-05-09 11:30:00,6078.57,6098.14,6076.9,6091.59,193.575088
2019-05-09 11:45:00,6090.91,6098.91,6085.23,6086.98,141.549026
2019-05-09 12:00:00,6087.78,6089.09,6065.0,6076.98,355.233808
2019-05-09 12:15:00,6076.94,6078.81,6050.0,6061.75,514.598242
2019-05-09 12:30:00,6060.84,6079.86,6057.68,6067.23,248.000505
2019-05-09 12:45:00,6067.2,6070.67,6050.0,6057.08,260.025744
2019-05-09 13:00:00,6057.95,6057.95,6025.0,6036.43,580.23612
2019-05-09 13:15:00,6036.43,6056.09,6025.0,6041.67,316.550485
2019-05-09 13:30:00,6041.65,6069.0,6038.5,6067.95,246.05261
2019-05-09 13:45:00,6067.03,6075.32,6066.87,6070.39,229.56837
2019-05-09 14:00:00,6070.26,6071.98,6049.98,6071.19,172.016475
2019-05-09 14:15:00,6070.91,6079.09,6064.87,6073.95,202.043406
2019-05-09 14:30:00,6073.95,6077.6,6049.71,6057.84,164.349406
2019-05-09 14:45:00,6056.08,6069.36,6056.0,6061.51,227.200087
2019-05-09 15:00:00,6062.0,6063.9,6042.15,6052.97,214.939298
2019-05-09 15:15:00,6050.8,6073.27,6041.76,6069.83,301.183744
2019-05-09 15:30:00,6071.89,6073.3,6038.32,6067.75,252.681465
2019-05-09 15:45:00,6065.61,6068.72,6057.79,6058.91,164.835455
2019-05-09 16:00:00,6058.91,6074.32,6056.55,6072.74,163.226258
2019-05-09 16:15:00,6073.81,6090.0,6073.42,6084.12,299.302581
2019-05-09 16:30:00,6084.08,6094.97,6073.45,6093.42,182.792353
2019-05-09 16:45:00,6094.96,6113.07,6093.45,6112.05,473.013741
2019-05-09 17:00:00,6112.98,6117.71,6095.01,6109.35,305.540194
2019-05-09 17:15:00,6108.3,6119.0,6100.57,6104.4,210.537856
2019-05-09 17:30:00,6108.92,6121.0,6104.38,6119.23,173.109864
2019-05-09 17:45:00,6118.66,6135.15,6117.03,6128.49,264.478779
2019-05-09 18:00:00,6128.5,6150.0,6127.33,6141.74,282.759535
2019-05-09 18:15:00,6141.74,6142.83,6117.04,6125.38,301.643062
2019-05-09 18:30:00,6125.4,6133.67,6120.0,6131.74,146.995181
2019-05-09 18:45:00,6131.95,6148.0,6128.59,6134.89,179.495121
2019-05-09 19:00:00,6134.03,6141.0,6118.92,6141.0,190.38247
2019-05-09 19:15:00,6139.96,6147.19,6133.35,6138.55,139.650881
2019-05-09 19:30:00,6138.55,6138.85,6129.5,6136.75,134.593038
2019-05-09 19:45:00,6136.75,6144.98,6132.61,6135.25,136.861779
2019-05-09 20:00:00,6136.92,6140.0,6123.43,6138.53,204.871986
2019-05-09 20:15:00,6138.89,6139.53,6125.24,6132.27,110.402472
2019-05-09 20:30:00,6132.29,6149.92,6132.27,6135.97,211.266946
2019-05-09 20:45:00,6137.85,6148.01,6135.01,6147.9,110.824497
2019-05-09 21:00:00,6147.88,6150.0,6135.84,6143.65,256.796305
2019-05-09 21:15:00,6142.5,6150.0,6142.5,6150.0,184.850366
