candle_begin_time,open,high,low,close,volume
2019-05-09 00:00:00,5986.66,6009.99,5985.37,6000.84,154.630962
2019-05-09 00:05:00,6000.84,6020.0,5983.71,5997.99,268.189695
2019-05-09 00:10:00,5998.02,6009.0,5989.83,6002.01,123.924239
2019-05-09 00:15:00,5999.79,6002.77,5987.4,5988.0,90.770344
2019-05-09 00:20:00,5992.21,5998.64,5986.56,5996.51,65.947656
2019-05-09 00:25:00,5998.64,6011.51,5996.73,6003.37,93.767575
2019-05-09 00:30:00,6003.37,6020.16,6003.37,6017.73,126.266046
2019-05-09 00:35:00,6016.01,6020.0,6006.97,6011.36,93.484679
2019-05-09 00:40:00,6011.9,6013.04,6003.0,6009.63,80.37229
2019-05-09 00:45:00,6009.72,6011.96,6004.97,6009.34,74.981818
2019-05-09 00:50:00,6010.0,6022.0,6008.57,6016.9,155.824945
2019-05-09 00:55:00,6016.73,6073.33,6012.3,6048.26,671.158357
2019-05-09 01:00:00,6050.58,6069.59,6048.67,6055.71,351.655822
2019-05-09 01:05:00,6055.71,6099.0,6055.7,6093.76,425.470344
2019-05-09 01:10:00,6091.77,6114.73,6050.0,6077.87,694.878938
2019-05-09 01:15:00,6080.83,6090.0,6065.0,6067.99,155.879156
2019-05-09 01:20:00,6069.97,6086.0,6068.06,6073.4,184.174931
2019-05-09 01:25:00,6072.5,6075.0,6054.43,6054.86,130.252775
2019-05-09 01:30:00,6054.86,6071.39,6051.01,6071.0,139.763871
2019-05-09 01:35:00,6071.0,6089.0,6067.99,6087.21,164.756159
2019-05-09 01:40:00,6084.69,6088.0,6073.5,6085.0,142.719424
2019-05-09 01:45:00,6085.0,6101.0,6082.21,6100.08,178.592103
2019-05-09 01:50:00,6100.08,6104.83,6089.01,6101.1,176.057145
2019-05-09 01:55:00,6101.1,6105.0,6092.04,6095.0,103.375602
2019-05-09 02:00:00,6095.0,6096.05,6076.52,6082.87,132.235791
2019-05-09 02:05:00,6084.52,6087.9,6077.75,6082.82,80.678978
