candle_begin_time,open,high,low,close,volume
2018-02-02 00:00:00,9224.52,9250.0,9050.0,9053.02,337.301207
2018-02-02 00:15:00,9053.02,9120.0,8929.81,8949.52,581.430404
2018-02-02 00:30:00,8974.96,9044.0,8875.68,8964.29,455.475075
2018-02-02 00:45:00,8964.29,8979.37,8834.6,8860.03,500.152695
2018-02-02 01:00:00,8879.96,9000.0,8780.0,8969.88,689.304488
2018-02-02 01:15:00,8957.46,8988.38,8823.0,8839.24,338.171404
2018-02-02 01:30:00,8830.0,8846.15,8734.0,8779.56,456.633682
2018-02-02 01:45:00,8779.57,8876.6,8751.0,8765.07,319.701199
2018-02-02 02:00:00,8768.28,8921.79,8760.03,8875.1,305.064152
2018-02-02 02:15:00,8875.1,8880.0,8760.29,8800.0,224.255023
2018-02-02 02:30:00,8799.99,8840.02,8750.01,8799.71,273.295733
2018-02-02 02:45:00,8809.84,9099.85,8790.49,9089.3,360.017471
2018-02-02 03:00:00,9089.3,9089.32,8869.51,8958.28,358.308897
2018-02-02 03:15:00,8958.28,9067.99,8936.0,9017.82,319.580594
2018-02-02 03:30:00,9000.88,9120.0,9000.0,9000.0,295.531931
2018-02-02 03:45:00,9000.0,9012.62,8823.97,8883.11,335.518315
2018-02-02 04:00:00,8878.59,8925.0,8765.43,8840.0,308.817462
2018-02-02 04:15:00,8840.0,8888.0,8751.0,8769.64,224.75865
2018-02-02 04:30:00,8757.27,8827.3,8750.0,8801.0,344.116931
2018-02-02 04:45:00,8810.76,8855.11,8752.9,8855.11,188.825904
2018-02-02 05:00:00,8840.02,8870.34,8752.11,8830.08,240.190268
2018-02-02 05:15:00,8840.0,8864.96,8766.66,8800.0,209.304111
2018-02-02 05:30:00,8800.0,8818.0,8758.84,8783.52,280.440219
2018-02-02 05:45:00,8763.05,8838.0,8750.0,8779.02,260.815154
2018-02-02 06:00:00,8793.49,8820.0,8654.0,8660.0,851.141158
2018-02-02 06:15:00,8660.0,8745.0,8601.0,8616.96,697.844759
2018-02-02 06:30:00,8616.96,8685.2,8505.0,8628.72,842.579813
2018-02-02 06:45:00,8628.72,8797.12,8541.54,8726.67,618.394941
2018-02-02 07:00:00,8749.31,8889.0,8688.34,8857.9,569.000968
