candle_begin_time,open,high,low,close,volume
2018-05-01 00:00:00,9246.01,9248.99,9189.98,9195.11,345.878966
2018-05-01 00:15:00,9195.66,9203.41,9091.43,9110.0,1194.955737
2018-05-01 00:30:00,9110.0,9112.99,8966.0,8966.12,1966.378085
2018-05-01 00:45:00,8966.12,9064.77,8934.44,8955.01,1756.586763
2018-05-01 01:00:00,8955.13,9020.99,8939.01,8951.13,1017.738281
2018-05-01 01:15:00,8951.13,8974.55,8870.0,8929.54,1842.447644
2018-05-01 01:30:00,8930.84,8998.74,8930.84,8960.09,682.623364
2018-05-01 01:45:00,8960.09,8996.0,8955.02,8994.99,805.067455
2018-05-01 02:00:00,8994.98,9019.51,8950.0,8992.0,670.556748
2018-05-01 02:15:00,8988.41,8999.97,8921.89,8979.0,589.973077
2018-05-01 02:30:00,8976.69,9011.22,8970.0,8988.01,474.520021
2018-05-01 02:45:00,8987.5,9046.0,8974.74,9009.11,578.964
2018-05-01 03:00:00,9009.11,9019.71,8975.02,9010.0,401.405361
2018-05-01 03:15:00,9010.0,9014.99,8950.0,8979.99,414.67955
2018-05-01 03:30:00,8979.98,8980.0,8930.19,8950.02,343.470489
2018-05-01 03:45:00,8950.02,8971.67,8904.99,8938.01,547.892069
2018-05-01 04:00:00,8938.5,8995.1,8938.01,8965.03,290.247434
2018-05-01 04:15:00,8965.12,8995.22,8951.0,8970.06,288.326802
2018-05-01 04:30:00,8970.07,8997.77,8966.93,8991.0,276.725205
2018-05-01 04:45:00,8991.0,9014.99,8971.02,8975.02,409.740248
2018-05-01 05:00:00,8973.23,8979.0,8925.47,8948.0,392.03485
2018-05-01 05:15:00,8949.99,8977.53,8940.0,8941.78,208.175773
2018-05-01 05:30:00,8941.78,8950.0,8894.0,8926.2,437.436867
2018-05-01 05:45:00,8926.2,8945.23,8894.17,8930.0,338.661283
2018-05-01 06:00:00,8930.02,8970.0,8930.0,8949.98,302.791972
2018-05-01 06:15:00,8949.98,8981.78,8943.87,8965.98,220.041985
2018-05-01 06:30:00,8965.98,8971.98,8930.0,8971.98,189.88048
2018-05-01 06:45:00,8971.98,8987.78,8960.0,8975.03,244.21583
2018-05-01 07:00:00,8975.02,9000.76,8961.0,8964.37,444.690594
2018-05-01 07:15:00,8964.39,8994.22,8961.03,8994.2,264.400795
2018-05-01 07:30:00,8993.12,9022.06,8980.0,8981.51,472.650386
2018-05-01 07:45:00,8981.55,9010.69,8963.97,8973.71,304.461941
2018-05-01 08:00:00,8980.98,9010.0,8971.98,9008.01,305.78907
2018-05-01 08:15:00,9008.01,9056.27,9003.34,9047.81,523.780863
2018-05-01 08:30:00,9047.0,9063.08,9021.33,9058.01,466.18158
2018-05-01 08:45:00,9058.01,9076.5,9040.0,9049.98,476.279734
2018-05-01 09:00:00,9049.97,9069.34,9032.7,9050.5,444.3392
2018-05-01 09:15:00,9050.5,9065.53,9009.0,9055.0,500.790164
2018-05-01 09:30:00,9055.0,9082.08,9037.72,9079.0,383.447728
2018-05-01 09:45:00,9081.0,9081.0,9010.58,9040.49,340.495552
2018-05-01 10:00:00,9040.49,9045.99,8975.1,8979.5,362.573295
2018-05-01 10:15:00,8979.5,9020.0,8975.11,8992.14,309.687241
2018-05-01 10:30:00,8994.99,9036.0,8992.1,9029.0,214.207596
2018-05-01 10:45:00,9029.24,9040.0,9006.86,9039.0,214.492125
2018-05-01 11:00:00,9037.83,9063.66,9032.6,9045.0,286.463908
2018-05-01 11:15:00,9048.0,9063.0,9028.66,9035.04,280.062423
2018-05-01 11:30:00,9035.0,9043.0,9000.7,9019.76,266.951982
2018-05-01 11:45:00,9019.76,9022.99,8960.01,8975.01,373.246848
2018-05-01 12:00:00,8983.94,9000.0,8931.14,8951.08,585.867116
2018-05-01 12:15:00,8951.08,8967.0,8896.63,8916.49,793.520979
2018-05-01 12:30:00,8914.41,8914.41,8800.49,8858.43,1536.473345
2018-05-01 12:45:00,8860.95,8900.0,8850.0,8896.63,437.897195
2018-05-01 13:00:00,8898.0,8905.0,8841.28,8902.74,527.165872
2018-05-01 13:15:00,8900.02,8936.07,8867.35,8911.14,388.672295
2018-05-01 13:30:00,8911.14,8926.02,8875.01,8923.92,314.966736
2018-05-01 13:45:00,8920.02,8944.59,8905.18,8926.07,264.597967
2018-05-01 14:00:00,8926.07,8930.0,8888.0,8914.19,281.611283
2018-05-01 14:15:00,8914.19,8939.99,8907.35,8911.01,288.235279
2018-05-01 14:30:00,8912.0,8918.12,8871.11,8891.98,533.959536
2018-05-01 14:45:00,8891.98,8926.58,8875.12,8915.0,339.270542
2018-05-01 15:00:00,8912.0,8949.46,8905.0,8929.84,343.954021
2018-05-01 15:15:00,8929.83,8936.07,8902.0,8931.09,235.50734
