candle_begin_time,open,high,low,close,volume
2018-08-23 00:00:00,6362.57,6365.86,6342.28,6356.01,91.41199
2018-08-23 00:05:00,6356.01,6362.17,6352.13,6362.17,81.656672
2018-08-23 00:10:00,6362.17,6379.46,6362.17,6374.84,164.743095
2018-08-23 00:15:00,6374.83,6390.31,6372.17,6385.93,368.656245
2018-08-23 00:20:00,6383.03,6388.0,6372.38,6376.0,204.347991
2018-08-23 00:25:00,6375.62,6388.0,6370.58,6385.79,250.84425
2018-08-23 00:30:00,6385.81,6397.52,6379.94,6389.03,234.005191
2018-08-23 00:35:00,6389.03,6391.72,6379.0,6383.96,385.790739
2018-08-23 00:40:00,6383.76,6419.81,6383.57,6401.95,378.760438
2018-08-23 00:45:00,6401.95,6408.46,6395.66,6404.15,211.950406
2018-08-23 00:50:00,6407.89,6431.0,6399.04,6418.85,228.10534
2018-08-23 00:55:00,6418.68,6431.97,6414.55,6428.42,140.625942
2018-08-23 01:00:00,6428.42,6430.0,6412.81,6418.97,139.613227
2018-08-23 01:05:00,6418.97,6422.09,6412.79,6413.98,124.755957
2018-08-23 01:10:00,6413.98,6420.0,6411.86,6414.0,54.628585
2018-08-23 01:15:00,6414.85,6418.0,6405.0,6407.01,138.168101
2018-08-23 01:20:00,6407.01,6410.93,6400.0,6408.56,100.976736
2018-08-23 01:25:00,6410.56,6420.0,6408.55,6418.0,245.008527
2018-08-23 01:30:00,6416.05,6426.92,6416.05,6422.9,167.376964
2018-08-23 01:35:00,6421.96,6422.19,6416.06,6416.36,60.591734
2018-08-23 01:40:00,6417.7,6428.26,6416.36,6419.99,119.977352
2018-08-23 01:45:00,6418.66,6426.0,6417.01,6419.48,236.089327
2018-08-23 01:50:00,6419.97,6420.44,6412.01,6412.01,245.969438
2018-08-23 01:55:00,6412.51,6417.02,6410.01,6417.0,86.512289
2018-08-23 02:00:00,6417.01,6419.99,6410.54,6414.57,45.387769
2018-08-23 02:05:00,6414.59,6429.67,6414.57,6428.74,84.068185
2018-08-23 02:10:00,6429.21,6432.59,6426.03,6427.33,75.463433
2018-08-23 02:15:00,6429.92,6433.0,6424.0,6429.97,91.023179
2018-08-23 02:20:00,6429.95,6441.57,6426.24,6435.37,65.109622
2018-08-23 02:25:00,6435.4,6440.95,6424.14,6431.26,66.374538
2018-08-23 02:30:00,6431.56,6444.0,6426.05,6432.09,45.365015
2018-08-23 02:35:00,6432.23,6435.0,6420.72,6423.36,124.214701
2018-08-23 02:40:00,6423.97,6423.98,6419.01,6421.0,247.639095
2018-08-23 02:45:00,6422.25,6423.22,6419.01,6419.03,264.283536
2018-08-23 02:50:00,6419.02,6421.95,6417.0,6419.68,179.960476
2018-08-23 02:55:00,6419.68,6419.69,6416.28,6417.83,201.931842
2018-08-23 03:00:00,6417.5,6419.74,6415.04,6416.0,143.989155
2018-08-23 03:05:00,6415.73,6419.42,6410.01,6410.01,229.193374
2018-08-23 03:10:00,6410.47,6412.0,6387.0,6387.0,150.664452
2018-08-23 03:15:00,6389.2,6398.01,6387.0,6392.93,77.31627
2018-08-23 03:20:00,6394.99,6395.0,6371.0,6381.46,310.862328
2018-08-23 03:25:00,6381.46,6390.79,6375.46,6390.69,68.115871
2018-08-23 03:30:00,6389.98,6393.63,6373.59,6375.0,84.482207
2018-08-23 03:35:00,6375.0,6396.38,6373.6,6392.85,133.884915
2018-08-23 03:40:00,6392.85,6407.96,6386.76,6406.36,82.505253
2018-08-23 03:45:00,6406.34,6410.0,6395.46,6400.01,71.736203
2018-08-23 03:50:00,6398.57,6410.0,6395.46,6408.44,46.711835
2018-08-23 03:55:00,6404.41,6408.32,6398.63,6399.0,33.871592
2018-08-23 04:00:00,6400.0,6400.02,6391.16,6398.27,47.722046
2018-08-23 04:05:00,6400.0,6402.06,6398.06,6399.36,50.521237
2018-08-23 04:10:00,6402.02,6403.0,6399.11,6399.23,104.158622
2018-08-23 04:15:00,6399.73,6409.95,6399.24,6408.0,91.061469
2018-08-23 04:20:00,6407.7,6408.0,6405.0,6405.45,53.100068
2018-08-23 04:25:00,6405.23,6407.58,6398.22,6401.63,54.796535
2018-08-23 04:30:00,6401.11,6402.87,6385.0,6385.0,79.624346
2018-08-23 04:35:00,6387.0,6393.98,6385.0,6390.01,49.710624
2018-08-23 04:40:00,6391.41,6391.41,6386.67,6388.41,189.414806
2018-08-23 04:45:00,6388.41,6389.98,6385.0,6385.94,215.984795
2018-08-23 04:50:00,6385.0,6391.38,6383.23,6387.27,77.882623
2018-08-23 04:55:00,6390.51,6397.98,6387.27,6392.03,111.374196
2018-08-23 05:00:00,6393.0,6404.11,6392.08,6404.01,127.678784
2018-08-23 05:05:00,6404.02,6404.43,6394.09,6396.08,123.328759
2018-08-23 05:10:00,6399.95,6400.0,6390.57,6395.11,44.965933
2018-08-23 05:15:00,6395.11,6395.11,6389.0,6390.54,63.214073
2018-08-23 05:20:00,6390.54,6390.54,6385.0,6385.4,168.632204
2018-08-23 05:25:00,6387.99,6397.97,6384.93,6397.01,104.573247
2018-08-23 05:30:00,6397.0,6408.76,6395.11,6407.74,222.425849
2018-08-23 05:35:00,6406.03,6435.65,6404.88,6416.24,318.811117
2018-08-23 05:40:00,6416.24,6447.0,6413.23,6443.21,407.856061
2018-08-23 05:45:00,6440.0,6451.0,6430.0,6431.0,211.215774
2018-08-23 05:50:00,6431.0,6434.0,6427.48,6427.48,124.248472
2018-08-23 05:55:00,6427.48,6434.84,6423.68,6430.56,108.65384
2018-08-23 06:00:00,6430.56,6443.6,6430.54,6443.48,187.478357
2018-08-23 06:05:00,6443.48,6444.02,6423.42,6423.46,125.020215
2018-08-23 06:10:00,6425.0,6428.07,6416.81,6422.21,82.830534
2018-08-23 06:15:00,6422.23,6435.03,6416.85,6429.05,77.599112
2018-08-23 06:20:00,6431.03,6442.82,6429.05,6439.98,129.606282
2018-08-23 06:25:00,6436.1,6439.94,6429.07,6429.07,87.09383
2018-08-23 06:30:00,6429.07,6438.14,6429.07,6433.02,91.068868
2018-08-23 06:35:00,6433.03,6436.14,6422.74,6422.74,36.515956
2018-08-23 06:40:00,6423.77,6433.77,6422.73,6429.01,37.932679
2018-08-23 06:45:00,6429.0,6430.86,6415.0,6415.0,179.385187
2018-08-23 06:50:00,6415.0,6434.0,6414.37,6430.01,76.3678
2018-08-23 06:55:00,6430.91,6435.55,6430.01,6434.01,83.495335
2018-08-23 07:00:00,6433.1,6442.87,6424.83,6429.52,208.76183
2018-08-23 07:05:00,6429.5,6434.22,6420.43,6432.01,108.967759
2018-08-23 07:10:00,6432.0,6442.38,6427.35,6434.34,45.890695
2018-08-23 07:15:00,6434.33,6439.63,6430.1,6435.05,128.935447
2018-08-23 07:20:00,6438.7,6439.14,6429.96,6434.6,117.972948
2018-08-23 07:25:00,6434.6,6434.6,6410.0,6418.12,161.233191
2018-08-23 07:30:00,6418.12,6422.3,6414.0,6421.51,66.554223
2018-08-23 07:35:00,6421.52,6433.0,6421.52,6427.51,70.33158
2018-08-23 07:40:00,6427.51,6438.0,6427.51,6434.27,47.686676
2018-08-23 07:45:00,6435.33,6436.94,6430.0,6430.12,187.453187
2018-08-23 07:50:00,6430.12,6434.92,6430.12,6431.81,194.362959
2018-08-23 07:55:00,6431.86,6438.0,6431.79,6437.99,213.954756
2018-08-23 08:00:00,6437.99,6449.0,6435.4,6436.42,111.615979
2018-08-23 08:05:00,6437.59,6440.97,6432.56,6435.01,68.604089
2018-08-23 08:10:00,6435.71,6438.01,6432.0,6432.04,109.568104
2018-08-23 08:15:00,6434.87,6435.01,6425.01,6435.01,154.184012
2018-08-23 08:20:00,6435.01,6438.16,6433.09,6434.99,96.867833
2018-08-23 08:25:00,6435.0,6436.94,6430.81,6432.36,81.694139
2018-08-23 08:30:00,6432.36,6435.97,6425.23,6434.01,190.157962
2018-08-23 08:35:00,6434.0,6435.9,6426.76,6427.32,104.976452
2018-08-23 08:40:00,6427.32,6432.38,6425.3,6428.77,84.958924
2018-08-23 08:45:00,6427.07,6431.98,6422.96,6425.85,80.950002
2018-08-23 08:50:00,6430.27,6435.96,6423.44,6435.96,50.573935
2018-08-23 08:55:00,6435.0,6438.01,6426.05,6430.4,95.446398
2018-08-23 09:00:00,6430.43,6435.97,6426.0,6434.0,92.730184
2018-08-23 09:05:00,6432.0,6434.0,6431.04,6432.0,49.545201
2018-08-23 09:10:00,6432.0,6432.24,6426.0,6427.8,139.467064
2018-08-23 09:15:00,6427.03,6429.86,6415.0,6421.0,159.351847
2018-08-23 09:20:00,6421.0,6426.41,6415.04,6415.63,111.853724
2018-08-23 09:25:00,6415.59,6415.66,6389.35,6389.99,304.359891
2018-08-23 09:30:00,6389.99,6420.38,6389.37,6415.41,186.260571
2018-08-23 09:35:00,6416.75,6425.0,6403.14,6414.65,69.490714
2018-08-23 09:40:00,6414.65,6421.73,6412.0,6418.47,41.985056
2018-08-23 09:45:00,6418.47,6421.65,6415.0,6415.06,35.714244
2018-08-23 09:50:00,6415.05,6415.25,6402.67,6408.87,74.872502
2018-08-23 09:55:00,6407.58,6413.42,6407.57,6408.01,119.806565
2018-08-23 10:00:00,6408.01,6422.68,6407.57,6418.31,57.230259
2018-08-23 10:05:00,6418.31,6419.15,6403.13,6407.56,148.427612
2018-08-23 10:10:00,6407.14,6418.0,6404.01,6414.94,106.174579
2018-08-23 10:15:00,6414.94,6414.94,6410.14,6412.68,115.211657
2018-08-23 10:20:00,6410.17,6418.84,6409.01,6414.12,168.506113
2018-08-23 10:25:00,6414.78,6417.64,6412.36,6415.95,113.578107
2018-08-23 10:30:00,6415.93,6419.36,6413.0,6413.01,99.436083
2018-08-23 10:35:00,6413.01,6415.0,6411.0,6411.02,105.88046
2018-08-23 10:40:00,6411.02,6422.0,6411.02,6416.58,90.758555
2018-08-23 10:45:00,6416.58,6421.0,6415.38,6420.0,153.588336
2018-08-23 10:50:00,6420.02,6425.0,6420.01,6423.99,97.862255
2018-08-23 10:55:00,6425.0,6430.0,6422.39,6424.37,91.032967
2018-08-23 11:00:00,6424.13,6429.95,6419.0,6419.0,165.442513
2018-08-23 11:05:00,6419.5,6423.85,6417.0,6423.02,31.321855
2018-08-23 11:10:00,6423.83,6424.0,6417.0,6418.0,73.112342
2018-08-23 11:15:00,6418.49,6420.0,6418.01,6419.46,141.033484
2018-08-23 11:20:00,6419.68,6423.47,6411.0,6416.48,71.944004
2018-08-23 11:25:00,6411.03,6416.48,6410.0,6411.02,124.34503
2018-08-23 11:30:00,6411.02,6414.25,6407.59,6407.99,41.865132
2018-08-23 11:35:00,6408.83,6409.44,6392.0,6392.76,117.158434
2018-08-23 11:40:00,6392.76,6414.23,6390.02,6400.61,149.515579
2018-08-23 11:45:00,6401.79,6413.99,6401.79,6407.0,124.740429
2018-08-23 11:50:00,6407.21,6409.89,6401.1,6406.35,141.857104
2018-08-23 11:55:00,6406.35,6411.87,6405.0,6406.61,94.471464
2018-08-23 12:00:00,6406.61,6408.39,6390.02,6399.73,231.157954
2018-08-23 12:05:00,6399.81,6406.63,6396.27,6405.27,125.985792
2018-08-23 12:10:00,6406.61,6416.8,6404.61,6412.28,102.058877
2018-08-23 12:15:00,6412.64,6426.25,6412.27,6417.4,243.392964
2018-08-23 12:20:00,6418.21,6418.21,6413.82,6416.0,67.59822
2018-08-23 12:25:00,6416.04,6420.0,6414.0,6418.42,46.828601
2018-08-23 12:30:00,6420.0,6433.0,6418.41,6432.76,119.371699
2018-08-23 12:35:00,6432.76,6440.0,6427.97,6433.89,122.923721
2018-08-23 12:40:00,6434.74,6439.94,6424.33,6429.11,180.88063
2018-08-23 12:45:00,6429.11,6433.0,6424.86,6428.0,80.683981
2018-08-23 12:50:00,6428.97,6434.28,6427.98,6432.0,67.595241
2018-08-23 12:55:00,6432.77,6441.71,6432.77,6435.75,159.793262
2018-08-23 13:00:00,6438.06,6438.1,6430.61,6431.34,56.153116
2018-08-23 13:05:00,6431.34,6439.53,6431.04,6432.28,110.244401
2018-08-23 13:10:00,6432.27,6433.26,6428.8,6428.8,72.383063
2018-08-23 13:15:00,6428.06,6432.79,6424.93,6430.01,52.470945
2018-08-23 13:20:00,6430.06,6432.94,6426.84,6432.9,67.701543
2018-08-23 13:25:00,6430.27,6433.24,6417.19,6419.99,289.195491
2018-08-23 13:30:00,6419.99,6427.85,6410.0,6426.03,92.978377
2018-08-23 13:35:00,6424.4,6426.03,6416.0,6422.02,90.926167
2018-08-23 13:40:00,6423.0,6423.94,6419.25,6422.0,147.145552
2018-08-23 13:45:00,6421.0,6425.0,6420.01,6424.9,84.926603
2018-08-23 13:50:00,6424.9,6430.0,6423.76,6429.04,53.751802
2018-08-23 13:55:00,6429.98,6432.0,6420.28,6429.22,80.629441
2018-08-23 14:00:00,6429.02,6435.0,6429.01,6435.0,87.239758
2018-08-23 14:05:00,6435.0,6494.26,6434.99,6461.35,686.289998
2018-08-23 14:10:00,6460.92,6480.0,6454.7,6470.0,250.034803
2018-08-23 14:15:00,6467.56,6474.65,6450.46,6461.88,237.155716
2018-08-23 14:20:00,6461.69,6462.0,6436.0,6436.96,176.183574
2018-08-23 14:25:00,6436.13,6449.47,6436.0,6449.39,53.692885
2018-08-23 14:30:00,6449.39,6459.9,6439.73,6446.05,135.273579
2018-08-23 14:35:00,6448.99,6456.38,6440.0,6441.01,150.903625
2018-08-23 14:40:00,6442.02,6454.46,6441.0,6451.2,120.350436
2018-08-23 14:45:00,6451.2,6452.73,6441.0,6445.8,173.597735
2018-08-23 14:50:00,6445.79,6451.57,6445.0,6445.04,49.316361
2018-08-23 14:55:00,6445.03,6450.0,6438.0,6438.01,58.724685
2018-08-23 15:00:00,6438.0,6440.64,6432.0,6432.08,129.330506
2018-08-23 15:05:00,6435.12,6442.76,6432.0,6438.01,167.676159
2018-08-23 15:10:00,6438.99,6442.24,6433.26,6442.24,119.92579
2018-08-23 15:15:00,6442.24,6444.0,6437.92,6438.77,87.191642
2018-08-23 15:20:00,6440.02,6441.93,6437.92,6441.28,85.726247
2018-08-23 15:25:00,6438.21,6442.15,6437.93,6442.01,137.49865
2018-08-23 15:30:00,6441.99,6444.0,6440.0,6440.04,112.133516
2018-08-23 15:35:00,6440.04,6441.01,6431.67,6436.01,70.894656
2018-08-23 15:40:00,6436.0,6458.73,6435.06,6453.22,120.547368
2018-08-23 15:45:00,6450.18,6453.35,6441.34,6450.0,108.428442
2018-08-23 15:50:00,6449.13,6451.98,6440.0,6445.42,98.059717
2018-08-23 15:55:00,6445.42,6447.53,6434.83,6435.01,68.605079
2018-08-23 16:00:00,6435.01,6449.08,6430.0,6446.88,90.009422
2018-08-23 16:05:00,6446.89,6465.05,6446.88,6460.62,143.192939
2018-08-23 16:10:00,6460.6,6465.0,6450.0,6455.11,273.366067
2018-08-23 16:15:00,6455.78,6460.0,6454.0,6457.01,151.577323
2018-08-23 16:20:00,6457.02,6475.0,6457.02,6472.99,167.062149
2018-08-23 16:25:00,6472.99,6475.01,6460.17,6468.01,239.851312
2018-08-23 16:30:00,6468.52,6488.0,6468.01,6477.28,202.667498
2018-08-23 16:35:00,6479.02,6479.03,6465.02,6472.56,99.219695
2018-08-23 16:40:00,6473.87,6479.0,6460.11,6468.63,217.083856
2018-08-23 16:45:00,6468.63,6469.0,6457.58,6457.59,170.993863
2018-08-23 16:50:00,6457.72,6458.36,6445.41,6453.44,159.351581
2018-08-23 16:55:00,6453.5,6461.94,6450.0,6454.0,80.828511
2018-08-23 17:00:00,6454.0,6469.84,6454.0,6467.6,106.593051
2018-08-23 17:05:00,6467.6,6469.61,6457.6,6459.52,118.201769
2018-08-23 17:10:00,6459.01,6464.99,6459.01,6464.03,200.150968
2018-08-23 17:15:00,6464.5,6465.0,6459.67,6462.91,204.760031
2018-08-23 17:20:00,6460.24,6470.0,6450.35,6465.97,201.540057
2018-08-23 17:25:00,6464.92,6466.56,6457.42,6463.0,138.646683
2018-08-23 17:30:00,6463.01,6480.0,6460.19,6467.78,177.416645
2018-08-23 17:35:00,6468.89,6471.97,6458.78,6458.79,170.828328
2018-08-23 17:40:00,6461.29,6470.17,6458.6,6464.36,105.64243
2018-08-23 17:45:00,6464.68,6472.69,6459.42,6463.0,67.013162
