candle_begin_time,open,high,low,close,volume
2020-05-04 00:00:00,8894.15,8935.0,8893.71,8924.45,573.548563
2020-05-04 00:15:00,8924.44,8936.1,8879.31,8887.71,596.991822
2020-05-04 00:30:00,8887.71,8887.79,8794.84,8837.87,1709.487791
2020-05-04 00:45:00,8837.87,8838.47,8770.0,8806.18,1205.903815
2020-05-04 01:00:00,8806.22,8836.42,8777.27,8782.93,764.14585
2020-05-04 01:15:00,8782.83,8783.0,8630.55,8702.58,4900.466769
2020-05-04 01:30:00,8702.58,8724.13,8680.0,8704.77,1116.994624
2020-05-04 01:45:00,8705.31,8716.84,8650.0,8693.71,1080.537792
2020-05-04 02:00:00,8693.76,8743.96,8672.67,8741.15,971.309787
2020-05-04 02:15:00,8741.15,8741.53,8713.0,8740.16,562.639336
2020-05-04 02:30:00,8740.16,8780.41,8738.83,8766.16,735.489697
2020-05-04 02:45:00,8767.86,8769.52,8730.0,8746.7,471.171608
2020-05-04 03:00:00,8746.7,8768.75,8725.08,8734.82,464.563714
2020-05-04 03:15:00,8735.82,8737.51,8701.0,8716.04,562.29564
2020-05-04 03:30:00,8716.01,8754.49,8705.0,8743.15,412.782179
2020-05-04 03:45:00,8743.13,8751.94,8722.03,8730.84,321.719709
2020-05-04 04:00:00,8730.85,8741.99,8694.72,8699.8,644.483304
2020-05-04 04:15:00,8699.24,8731.12,8679.51,8682.6,988.740507
2020-05-04 04:30:00,8682.6,8689.38,8621.0,8663.38,1711.65224
2020-05-04 04:45:00,8663.95,8706.41,8663.12,8687.87,714.362535
2020-05-04 05:00:00,8688.04,8695.95,8576.63,8591.3,2113.725449
2020-05-04 05:15:00,8594.06,8633.65,8559.94,8600.0,1644.109427
2020-05-04 05:30:00,8600.0,8600.0,8522.0,8563.34,2457.584969
2020-05-04 05:45:00,8563.01,8625.64,8552.47,8606.11,1229.087847
2020-05-04 06:00:00,8606.11,8648.58,8604.43,8624.09,821.603022
2020-05-04 06:15:00,8624.06,8644.0,8582.17,8625.06,960.865713
2020-05-04 06:30:00,8625.06,8650.0,8615.0,8634.02,633.304672
2020-05-04 06:45:00,8634.03,8643.81,8620.72,8620.8,451.496409
2020-05-04 07:00:00,8620.8,8623.67,8576.61,8591.65,937.050268
2020-05-04 07:15:00,8592.03,8618.12,8569.82,8615.52,645.06085
2020-05-04 07:30:00,8615.51,8669.0,8615.36,8660.15,1137.984668
2020-05-04 07:45:00,8660.15,8661.84,8624.32,8648.41,494.48291
2020-05-04 08:00:00,8648.42,8695.4,8638.68,8692.84,1117.657872
2020-05-04 08:15:00,8692.84,8716.8,8677.0,8688.77,1105.528683
2020-05-04 08:30:00,8689.11,8703.0,8660.0,8667.24,798.417018
2020-05-04 08:45:00,8667.1,8692.38,8667.1,8691.29,539.3567
2020-05-04 09:00:00,8691.0,8696.88,8651.9,8656.38,673.255689
2020-05-04 09:15:00,8656.37,8660.0,8594.26,8608.1,1199.170286
2020-05-04 09:30:00,8607.92,8650.0,8607.06,8650.0,593.338285
2020-05-04 09:45:00,8650.0,8664.07,8626.42,8630.54,565.677535
2020-05-04 10:00:00,8630.55,8654.3,8602.0,8614.23,703.541638
2020-05-04 10:15:00,8614.09,8680.0,8612.92,8660.31,834.679905
2020-05-04 10:30:00,8660.62,8675.95,8638.74,8645.0,558.307149
2020-05-04 10:45:00,8645.0,8665.99,8622.01,8623.46,582.150149
2020-05-04 11:00:00,8623.47,8639.94,8617.89,8627.14,545.167103
2020-05-04 11:15:00,8626.96,8681.9,8619.72,8675.0,782.995601
2020-05-04 11:30:00,8675.15,8697.65,8663.38,8672.09,573.632382
2020-05-04 11:45:00,8672.29,8697.0,8663.15,8672.36,511.449916
2020-05-04 12:00:00,8672.57,8681.62,8646.52,8670.03,544.144546
2020-05-04 12:15:00,8670.46,8723.6,8670.08,8720.0,1180.349788
2020-05-04 12:30:00,8719.99,8748.0,8712.66,8714.59,1230.933938
2020-05-04 12:45:00,8713.63,8743.66,8705.26,8714.58,696.668496
2020-05-04 13:00:00,8714.97,8768.0,8713.57,8763.84,966.566824
2020-05-04 13:15:00,8762.78,8776.37,8739.65,8747.88,904.772974
2020-05-04 13:30:00,8747.88,8762.86,8725.25,8757.04,831.01861
2020-05-04 13:45:00,8757.58,8836.0,8754.43,8829.48,1876.703431
2020-05-04 14:00:00,8828.35,8860.0,8809.68,8840.0,1693.657847
2020-05-04 14:15:00,8840.07,8844.58,8797.0,8800.02,1510.469391
2020-05-04 14:30:00,8800.18,8823.54,8778.63,8801.08,1113.324297
2020-05-04 14:45:00,8801.49,8810.88,8776.06,8780.1,711.659392
2020-05-04 15:00:00,8781.02,8819.86,8779.33,8788.97,686.928772
2020-05-04 15:15:00,8788.54,8824.92,8785.93,8810.96,669.354021
2020-05-04 15:30:00,8810.19,8845.0,8801.2,8821.79,758.625063
2020-05-04 15:45:00,8821.76,8849.19,8815.71,8848.0,708.969573
2020-05-04 16:00:00,8848.0,8887.0,8829.72,8831.73,1632.044619
2020-05-04 16:15:00,8831.72,8863.7,8813.63,8829.2,1205.584678
2020-05-04 16:30:00,8829.13,8835.19,8789.0,8822.0,772.639457
2020-05-04 16:45:00,8822.01,8830.3,8797.53,8828.96,505.730287
2020-05-04 17:00:00,8829.2,8848.13,8811.17,8813.38,513.730758
2020-05-04 17:15:00,8813.39,8825.0,8794.0,8795.8,485.483833
2020-05-04 17:30:00,8795.11,8808.57,8743.58,8779.0,1594.0021
2020-05-04 17:45:00,8779.0,8813.46,8775.04,8799.54,623.269363
2020-05-04 18:00:00,8799.54,8837.07,8790.0,8830.03,501.28637
2020-05-04 18:15:00,8830.03,8842.0,8811.01,8827.03,430.948014
2020-05-04 18:30:00,8827.01,8873.0,8822.36,8855.75,969.95681
2020-05-04 18:45:00,8855.74,8859.55,8840.88,8845.4,486.011028
2020-05-04 19:00:00,8845.39,8860.0,8825.33,8860.0,531.465778
2020-05-04 19:15:00,8860.0,8874.9,8850.07,8865.09,578.083475
2020-05-04 19:30:00,8865.37,8881.8,8835.0,8853.57,595.699242
2020-05-04 19:45:00,8853.56,8864.29,8806.0,8830.14,666.550061
2020-05-04 20:00:00,8828.94,8861.33,8828.07,8855.41,491.98774
2020-05-04 20:15:00,8855.43,8880.0,8841.18,8862.2,524.998299
2020-05-04 20:30:00,8862.26,8920.99,8861.99,8906.01,1207.832924
2020-05-04 20:45:00,8905.0,8926.0,8887.0,8902.65,799.537539
2020-05-04 21:00:00,8901.81,8942.38,8901.81,8925.0,670.155323
2020-05-04 21:15:00,8925.0,8925.0,8880.99,8902.04,679.814826
2020-05-04 21:30:00,8902.04,8917.99,8875.69,8910.23,468.432975
2020-05-04 21:45:00,8910.62,8940.0,8902.67,8936.71,407.223117
2020-05-04 22:00:00,8936.56,8950.0,8905.0,8916.49,732.542606
2020-05-04 22:15:00,8916.49,8939.89,8916.49,8923.01,574.898474
2020-05-04 22:30:00,8923.56,8929.04,8865.06,8907.43,869.171461
2020-05-04 22:45:00,8907.33,8916.62,8844.37,8869.93,609.740628
2020-05-04 23:00:00,8869.94,8902.94,8867.74,8901.13,528.445828
2020-05-04 23:15:00,8901.15,8904.0,8863.55,8863.65,393.820714
2020-05-04 23:30:00,8863.65,8867.35,8825.0,8851.01,907.382501
2020-05-04 23:45:00,8850.97,8887.99,8831.31,8871.96,655.925143
