candle_begin_time,open,high,low,close,volume
2017-11-18 00:00:00,7680.01,7697.35,7611.51,7621.4,20.214441
2017-11-18 00:15:00,7621.42,7650.39,7555.0,7560.03,37.851081
2017-11-18 00:30:00,7578.96,7650.0,7549.0,7564.99,47.097096
2017-11-18 00:45:00,7566.11,7650.0,7566.11,7604.98,34.564162
2017-11-18 01:00:00,7601.08,7620.03,7570.4,7610.24,22.182102
2017-11-18 01:15:00,7620.03,7687.99,7610.27,7621.1,27.43798
2017-11-18 01:30:00,7621.1,7630.21,7519.5,7564.97,31.651456
2017-11-18 01:45:00,7531.9,7564.94,7461.0,7461.18,70.289391
2017-11-18 02:00:00,7461.34,7488.99,7455.0,7477.98,42.654169
2017-11-18 02:15:00,7477.99,7534.99,7477.99,7486.33,88.036233
2017-11-18 02:30:00,7479.0,7486.28,7457.36,7465.96,47.812976
2017-11-18 02:45:00,7466.34,7478.03,7422.0,7446.11,57.979852
2017-11-18 03:00:00,7467.94,7535.0,7446.09,7500.24,38.943579
2017-11-18 03:15:00,7500.26,7594.96,7491.01,7580.03,38.303978
2017-11-18 03:30:00,7594.37,7649.99,7563.39,7624.54,35.194213
2017-11-18 03:45:00,7603.03,7622.97,7562.82,7588.72,48.946437
2017-11-18 04:00:00,7588.59,7588.6,7519.79,7580.0,45.661727
2017-11-18 04:15:00,7580.02,7625.65,7550.07,7625.65,23.916623
2017-11-18 04:30:00,7625.65,7659.99,7624.48,7640.19,50.277952
2017-11-18 04:45:00,7640.15,7699.96,7640.13,7699.96,83.802382
2017-11-18 05:00:00,7689.99,7690.98,7652.54,7670.11,16.051457
2017-11-18 05:15:00,7670.06,7674.51,7640.15,7660.52,46.207951
2017-11-18 05:30:00,7660.02,7676.45,7632.14,7646.0,44.772414
2017-11-18 05:45:00,7645.99,7668.91,7634.13,7658.01,18.796694
2017-11-18 06:00:00,7658.02,7659.91,7598.99,7619.98,55.97347
2017-11-18 06:15:00,7619.94,7620.78,7568.53,7614.0,24.180801
2017-11-18 06:30:00,7596.8,7648.97,7595.04,7620.17,50.2838
2017-11-18 06:45:00,7620.17,7635.6,7560.0,7566.87,49.767524
2017-11-18 07:00:00,7566.85,7627.99,7560.02,7560.32,31.045946
2017-11-18 07:15:00,7586.05,7627.96,7560.75,7617.01,33.877925
2017-11-18 07:30:00,7618.99,7674.99,7600.49,7656.21,33.757504
2017-11-18 07:45:00,7649.2,7674.99,7630.16,7674.97,20.250777
2017-11-18 08:00:00,7674.97,7674.97,7656.98,7666.95,34.474558
2017-11-18 08:15:00,7666.95,7744.93,7666.95,7744.32,22.245285
2017-11-18 08:30:00,7743.52,7749.0,7708.08,7728.0,52.396624
2017-11-18 08:45:00,7716.94,7749.0,7708.05,7708.15,25.606833
2017-11-18 09:00:00,7708.15,7718.97,7665.02,7716.25,60.073409
2017-11-18 09:15:00,7702.01,7750.0,7700.02,7730.0,40.032315
2017-11-18 09:30:00,7734.0,7759.48,7720.52,7731.09,10.983308
2017-11-18 09:45:00,7731.09,7756.99,7708.0,7740.02,28.133314
2017-11-18 10:00:00,7740.01,7756.95,7708.0,7733.97,55.739221
2017-11-18 10:15:00,7709.0,7734.71,7680.1,7684.46,33.463515
2017-11-18 10:30:00,7684.35,7720.05,7684.34,7701.55,64.178081
2017-11-18 10:45:00,7706.0,7734.96,7699.0,7710.63,55.994234
2017-11-18 11:00:00,7705.0,7712.78,7680.01,7710.02,19.219243
2017-11-18 11:15:00,7710.03,7710.48,7689.72,7698.94,40.717179
2017-11-18 11:30:00,7698.74,7700.0,7660.01,7700.0,54.380463
2017-11-18 11:45:00,7700.0,7749.99,7680.0,7747.96,38.118993
2017-11-18 12:00:00,7747.0,7747.0,7710.1,7710.22,38.653632
2017-11-18 12:15:00,7710.24,7722.19,7681.01,7700.05,47.293809
2017-11-18 12:30:00,7700.05,7710.0,7670.0,7704.99,28.195026
2017-11-18 12:45:00,7704.99,7734.82,7688.54,7705.0,27.720875
2017-11-18 13:00:00,7704.01,7734.37,7700.0,7728.95,29.532309
2017-11-18 13:15:00,7726.99,7728.99,7655.0,7688.37,25.426393
2017-11-18 13:30:00,7688.36,7700.01,7635.0,7645.01,69.305412
2017-11-18 13:45:00,7645.01,7682.19,7630.1,7655.33,16.877626
2017-11-18 14:00:00,7630.11,7668.99,7602.02,7649.84,24.443527
2017-11-18 14:15:00,7648.99,7668.85,7630.05,7667.99,27.825304
2017-11-18 14:30:00,7667.99,7689.99,7650.73,7687.99,30.919477
2017-11-18 14:45:00,7687.98,7699.99,7665.12,7695.84,28.035096
2017-11-18 15:00:00,7681.13,7695.73,7650.64,7676.54,29.353037
2017-11-18 15:15:00,7676.32,7676.32,7616.04,7622.02,22.684977
2017-11-18 15:30:00,7629.98,7664.98,7620.0,7664.98,70.691243
2017-11-18 15:45:00,7664.95,7682.11,7664.94,7676.09,92.595749
2017-11-18 16:00:00,7676.81,7695.83,7675.97,7695.83,81.810865
2017-11-18 16:15:00,7680.0,7698.99,7676.5,7689.93,30.787425
2017-11-18 16:30:00,7683.26,7689.93,7665.0,7675.01,27.737858
2017-11-18 16:45:00,7665.06,7675.0,7632.03,7639.98,26.429047
2017-11-18 17:00:00,7639.98,7659.89,7603.0,7645.55,25.678043
2017-11-18 17:15:00,7645.53,7699.99,7614.22,7699.99,57.64453
2017-11-18 17:30:00,7699.24,7699.99,7621.7,7699.17,50.700935
2017-11-18 17:45:00,7699.18,7724.89,7665.0,7699.93,45.979985
2017-11-18 18:00:00,7698.66,7724.68,7665.0,7698.63,27.918176
2017-11-18 18:15:00,7699.96,7757.0,7668.94,7749.01,48.644892
2017-11-18 18:30:00,7750.02,7756.98,7722.07,7726.08,21.821645
2017-11-18 18:45:00,7726.28,7740.0,7726.1,7739.98,17.801469
2017-11-18 19:00:00,7730.2,7758.96,7728.83,7757.98,56.565915
2017-11-18 19:15:00,7747.75,7757.97,7732.8,7733.21,35.62529
2017-11-18 19:30:00,7749.98,7755.89,7733.76,7733.77,55.280842
2017-11-18 19:45:00,7733.77,7734.0,7726.07,7726.14,53.220929
2017-11-18 20:00:00,7726.12,7760.0,7726.06,7728.45,65.152104
2017-11-18 20:15:00,7735.0,7735.0,7725.0,7725.53,24.442816
2017-11-18 20:30:00,7726.01,7747.96,7715.19,7723.8,26.262574
2017-11-18 20:45:00,7723.83,7748.76,7723.83,7745.5,26.767828
2017-11-18 21:00:00,7745.43,7746.09,7705.2,7736.99,71.174285
2017-11-18 21:15:00,7736.98,7799.99,7734.98,7799.99,67.996117
2017-11-18 21:30:00,7799.99,7800.0,7779.41,7790.0,49.209082
2017-11-18 21:45:00,7789.99,7819.99,7779.84,7811.41,24.674296
2017-11-18 22:00:00,7810.07,7815.0,7780.0,7792.93,13.449185
