candle_begin_time,open,high,low,close,volume
2018-08-28 00:00:00,6907.26,6911.0,6876.8,6897.72,368.290328
2018-08-28 00:05:00,6895.21,6919.56,6890.0,6891.0,231.128894
2018-08-28 00:10:00,6893.69,6896.97,6860.0,6874.75,246.376973
2018-08-28 00:15:00,6875.3,6883.01,6868.02,6880.93,135.440952
2018-08-28 00:20:00,6880.05,6892.36,6878.0,6891.24,90.528211
2018-08-28 00:25:00,6891.24,6891.8,6880.06,6883.22,106.556224
2018-08-28 00:30:00,6883.22,6890.23,6878.89,6880.99,86.683651
2018-08-28 00:35:00,6880.93,6887.0,6878.0,6886.0,65.297123
2018-08-28 00:40:00,6886.01,6891.94,6884.55,6891.94,87.346226
2018-08-28 00:45:00,6891.94,6900.0,6888.24,6897.67,158.006379
2018-08-28 00:50:00,6897.66,6903.5,6889.36,6895.17,114.799529
2018-08-28 00:55:00,6894.62,6908.0,6894.0,6906.96,161.595989
2018-08-28 01:00:00,6905.09,6943.1,6903.81,6932.24,526.845087
2018-08-28 01:05:00,6932.24,6942.48,6924.59,6928.01,348.390425
2018-08-28 01:10:00,6928.01,6932.68,6909.0,6915.98,139.670548
2018-08-28 01:15:00,6916.01,6923.9,6900.09,6905.53,191.933526
2018-08-28 01:20:00,6905.51,6912.62,6895.0,6906.01,130.305325
2018-08-28 01:25:00,6906.01,6919.99,6903.82,6916.06,172.071837
2018-08-28 01:30:00,6914.77,6930.0,6910.78,6921.99,285.824358
2018-08-28 01:35:00,6920.47,6936.92,6916.57,6916.57,131.963571
2018-08-28 01:40:00,6919.28,6926.98,6912.88,6925.35,143.864668
2018-08-28 01:45:00,6925.35,6926.96,6916.4,6917.99,202.121992
2018-08-28 01:50:00,6917.19,6920.0,6910.02,6917.47,164.38438
2018-08-28 01:55:00,6917.81,6918.17,6910.0,6913.18,225.733511
2018-08-28 02:00:00,6913.16,6921.83,6911.7,6919.99,151.204473
2018-08-28 02:05:00,6918.99,6920.2,6918.0,6919.53,82.491073
2018-08-28 02:10:00,6919.53,6919.53,6906.9,6909.42,216.404617
2018-08-28 02:15:00,6909.41,6909.51,6892.77,6897.09,233.341943
2018-08-28 02:20:00,6897.99,6900.18,6884.39,6897.65,261.040295
2018-08-28 02:25:00,6894.0,6901.3,6889.61,6892.0,98.021946
2018-08-28 02:30:00,6891.01,6896.14,6891.0,6891.43,171.678522
2018-08-28 02:35:00,6891.43,6891.47,6882.62,6884.98,170.820312
2018-08-28 02:40:00,6884.98,6894.53,6883.03,6888.46,124.257851
2018-08-28 02:45:00,6888.15,6890.0,6864.97,6875.47,372.119835
2018-08-28 02:50:00,6875.47,6876.74,6864.01,6871.78,163.476405
2018-08-28 02:55:00,6871.77,6884.9,6865.8,6881.01,90.723985
2018-08-28 03:00:00,6881.01,6894.32,6881.01,6890.1,188.931735
2018-08-28 03:05:00,6890.0,6901.1,6889.99,6894.22,203.767952
2018-08-28 03:10:00,6894.92,6896.0,6890.1,6890.11,90.534041
2018-08-28 03:15:00,6890.11,6893.47,6886.41,6893.44,165.275819
2018-08-28 03:20:00,6893.46,6895.95,6892.61,6893.79,166.590526
2018-08-28 03:25:00,6894.99,6895.93,6887.05,6890.63,133.612763
2018-08-28 03:30:00,6891.25,6892.54,6885.22,6889.47,251.541918
2018-08-28 03:35:00,6888.27,6890.0,6880.11,6883.97,110.034875
2018-08-28 03:40:00,6883.97,6886.0,6880.2,6883.86,273.886521
2018-08-28 03:45:00,6883.86,6886.0,6881.0,6883.7,69.491765
2018-08-28 03:50:00,6881.19,6883.73,6880.0,6880.01,77.135859
