candle_begin_time,open,high,low,close,volume
2019-01-23 00:00:00,3570.41,3573.0,3566.24,3572.24,56.57459
2019-01-23 00:05:00,3572.87,3574.43,3570.99,3571.51,39.679532
2019-01-23 00:10:00,3571.87,3572.97,3571.08,3572.71,29.626004
2019-01-23 00:15:00,3572.61,3572.82,3571.82,3572.2,27.430419
2019-01-23 00:20:00,3572.54,3577.32,3570.5,3577.03,90.893526
2019-01-23 00:25:00,3576.76,3580.86,3575.02,3577.0,48.175033
2019-01-23 00:30:00,3576.94,3579.63,3576.63,3579.0,44.558217
2019-01-23 00:35:00,3578.98,3580.0,3577.5,3578.87,29.754154
2019-01-23 00:40:00,3578.89,3579.68,3574.67,3574.94,45.263963
2019-01-23 00:45:00,3574.92,3576.18,3573.98,3576.04,43.114634
2019-01-23 00:50:00,3575.02,3576.49,3574.69,3576.36,21.03038
2019-01-23 00:55:00,3576.48,3577.75,3574.31,3574.99,26.225479
2019-01-23 01:00:00,3574.9,3575.22,3573.63,3574.31,33.904199
2019-01-23 01:05:00,3574.31,3575.32,3573.63,3573.88,40.352172
2019-01-23 01:10:00,3573.89,3574.71,3571.7,3571.99,29.284505
2019-01-23 01:15:00,3572.0,3572.47,3571.29,3571.8,19.132666
2019-01-23 01:20:00,3571.8,3575.32,3571.29,3575.3,52.291326
2019-01-23 01:25:00,3575.3,3579.62,3574.88,3578.67,42.757623
2019-01-23 01:30:00,3578.67,3579.33,3577.09,3577.41,35.008161
2019-01-23 01:35:00,3577.1,3577.39,3575.03,3575.65,32.547844
2019-01-23 01:40:00,3575.76,3577.8,3574.78,3575.63,50.800115
2019-01-23 01:45:00,3575.63,3576.03,3574.79,3575.5,28.879368
2019-01-23 01:50:00,3576.02,3577.62,3575.46,3577.12,25.518692
2019-01-23 01:55:00,3577.11,3577.65,3576.37,3577.65,34.762676
2019-01-23 02:00:00,3576.84,3578.5,3576.05,3578.38,56.4664
2019-01-23 02:05:00,3578.37,3579.09,3576.35,3577.6,26.460477
2019-01-23 02:10:00,3577.34,3579.09,3576.81,3578.0,25.471796
2019-01-23 02:15:00,3578.0,3578.69,3576.0,3576.8,38.437391
2019-01-23 02:20:00,3576.57,3577.7,3576.2,3577.68,22.251348
2019-01-23 02:25:00,3577.68,3584.54,3576.9,3579.97,56.402379
2019-01-23 02:30:00,3580.0,3584.75,3579.87,3582.35,70.904685
2019-01-23 02:35:00,3583.05,3584.99,3582.16,3584.01,50.810011
2019-01-23 02:40:00,3584.12,3585.59,3582.7,3583.32,72.007781
2019-01-23 02:45:00,3583.62,3589.95,3583.21,3586.49,60.352084
2019-01-23 02:50:00,3586.33,3587.45,3585.7,3586.87,53.370672
2019-01-23 02:55:00,3586.37,3588.73,3586.24,3588.52,49.173667
2019-01-23 03:00:00,3588.52,3589.0,3586.24,3586.25,54.489381
2019-01-23 03:05:00,3586.96,3587.35,3581.52,3581.62,86.568391
2019-01-23 03:10:00,3581.96,3584.42,3581.57,3583.06,35.681389
2019-01-23 03:15:00,3583.62,3583.63,3581.67,3582.12,46.831912
2019-01-23 03:20:00,3582.12,3582.9,3581.52,3581.53,53.599037
2019-01-23 03:25:00,3581.55,3581.68,3575.37,3579.6,56.446461
2019-01-23 03:30:00,3579.57,3582.75,3577.0,3579.72,83.724408
2019-01-23 03:35:00,3580.0,3581.84,3578.73,3581.0,42.651563
2019-01-23 03:40:00,3580.46,3582.39,3579.8,3580.87,39.459098
2019-01-23 03:45:00,3580.87,3581.1,3578.82,3579.04,44.290061
