candle_begin_time,open,high,low,close,volume
2019-12-01 00:00:00,7540.63,7541.85,7493.01,7504.25,530.099135
2019-12-01 00:15:00,7506.99,7514.71,7483.24,7489.0,406.938569
2019-12-01 00:30:00,7488.85,7514.98,7485.0,7495.71,393.771808
2019-12-01 00:45:00,7495.61,7498.46,7455.08,7480.61,546.665265
2019-12-01 01:00:00,7480.59,7489.0,7408.0,7424.38,1282.04771
2019-12-01 01:15:00,7423.89,7447.0,7386.0,7398.35,1582.972805
2019-12-01 01:30:00,7398.34,7421.92,7366.32,7388.55,1307.934828
2019-12-01 01:45:00,7388.48,7407.12,7370.0,7395.41,940.31691
2019-12-01 02:00:00,7395.05,7400.34,7365.0,7398.03,607.003105
2019-12-01 02:15:00,7397.25,7437.3,7395.64,7418.14,939.142865
2019-12-01 02:30:00,7418.14,7420.99,7383.4,7386.25,436.170096
2019-12-01 02:45:00,7386.24,7391.96,7290.05,7312.97,2930.399254
2019-12-01 03:00:00,7312.01,7327.75,7253.0,7276.69,2383.948552
2019-12-01 03:15:00,7279.07,7297.85,7258.0,7285.64,1605.299221
2019-12-01 03:30:00,7285.64,7300.0,7228.99,7266.19,1349.657641
2019-12-01 03:45:00,7267.02,7296.04,7248.62,7289.06,943.445345
2019-12-01 04:00:00,7287.0,7309.81,7271.53,7290.85,643.89882
2019-12-01 04:15:00,7291.7,7292.41,7260.81,7287.94,476.583097
2019-12-01 04:30:00,7287.3,7318.23,7270.22,7308.53,647.785753
2019-12-01 04:45:00,7309.67,7347.0,7307.71,7332.82,789.728758
2019-12-01 05:00:00,7331.66,7334.0,7307.03,7327.58,380.834214
2019-12-01 05:15:00,7327.57,7339.51,7294.51,7307.59,337.405936
2019-12-01 05:30:00,7307.59,7307.59,7245.0,7289.96,781.686984
2019-12-01 05:45:00,7289.47,7307.05,7265.62,7307.05,476.218547
2019-12-01 06:00:00,7304.8,7322.05,7278.1,7308.3,574.272648
2019-12-01 06:15:00,7310.01,7325.14,7300.87,7316.18,254.770768
2019-12-01 06:30:00,7315.77,7330.0,7308.0,7312.13,315.578211
