candle_begin_time,open,high,low,close,volume
2020-04-25 00:00:00,7505.0,7512.0,7470.0,7477.58,290.271639
2020-04-25 00:05:00,7477.66,7490.89,7477.66,7487.53,85.539246
2020-04-25 00:10:00,7487.52,7491.86,7457.49,7470.0,287.576625
2020-04-25 00:15:00,7470.01,7485.0,7459.12,7471.62,135.619257
2020-04-25 00:20:00,7471.63,7480.0,7470.0,7474.21,62.476289
2020-04-25 00:25:00,7474.21,7482.6,7468.42,7482.6,100.410035
2020-04-25 00:30:00,7482.6,7491.0,7474.41,7479.06,92.974895
2020-04-25 00:35:00,7479.11,7480.6,7469.38,7472.65,60.304508
2020-04-25 00:40:00,7473.11,7473.12,7455.17,7459.99,116.193696
2020-04-25 00:45:00,7459.99,7473.37,7455.01,7469.78,134.591773
2020-04-25 00:50:00,7469.86,7471.18,7431.07,7449.95,405.61423
2020-04-25 00:55:00,7449.0,7472.92,7448.2,7471.35,115.58276
2020-04-25 01:00:00,7471.6,7471.82,7450.02,7458.23,147.656768
2020-04-25 01:05:00,7459.0,7479.95,7458.98,7474.74,154.013258
2020-04-25 01:10:00,7475.42,7488.71,7473.4,7482.55,167.674673
2020-04-25 01:15:00,7482.2,7494.13,7481.49,7494.01,82.756657
2020-04-25 01:20:00,7494.0,7494.01,7482.31,7487.0,106.499569
2020-04-25 01:25:00,7487.0,7496.57,7479.98,7487.1,74.841228
2020-04-25 01:30:00,7487.43,7494.33,7484.11,7487.99,51.182358
2020-04-25 01:35:00,7487.99,7494.78,7485.06,7485.74,38.862131
2020-04-25 01:40:00,7486.82,7487.0,7480.0,7483.06,47.36639
2020-04-25 01:45:00,7482.34,7492.61,7480.12,7490.68,38.15912
2020-04-25 01:50:00,7489.91,7490.07,7485.0,7487.0,56.730187
2020-04-25 01:55:00,7486.99,7496.94,7479.65,7480.78,85.880624
2020-04-25 04:30:00,7480.68,7513.98,7480.68,7512.67,230.090512
2020-04-25 04:35:00,7512.3,7515.0,7495.76,7513.76,91.660663
2020-04-25 04:40:00,7513.76,7516.51,7505.13,7513.82,70.289003
2020-04-25 04:45:00,7514.93,7523.16,7514.05,7520.9,100.200916
2020-04-25 04:50:00,7520.18,7525.05,7516.44,7522.34,162.213689
2020-04-25 04:55:00,7522.35,7525.5,7518.0,7518.42,43.826835
2020-04-25 05:00:00,7518.95,7533.58,7518.0,7528.86,150.841094
