candle_begin_time,open,high,low,close,volume
2019-12-06 00:00:00,7389.0,7389.14,7361.51,7367.89,171.03481
2019-12-06 00:05:00,7368.62,7369.86,7350.0,7365.2,173.739182
2019-12-06 00:10:00,7365.14,7377.88,7357.43,7377.17,86.968034
2019-12-06 00:15:00,7377.15,7378.77,7313.91,7342.24,587.918827
2019-12-06 00:20:00,7345.69,7352.46,7333.74,7346.33,137.296668
2019-12-06 00:25:00,7346.26,7357.4,7338.66,7356.5,131.546776
2019-12-06 00:30:00,7356.67,7369.9,7344.7,7352.13,200.484275
2019-12-06 00:35:00,7352.13,7366.04,7352.13,7355.09,129.745809
2019-12-06 00:40:00,7355.28,7365.3,7353.24,7357.77,88.445188
2019-12-06 00:45:00,7358.19,7360.62,7347.16,7348.36,85.322245
2019-12-06 00:50:00,7348.36,7364.77,7346.3,7358.6,83.393043
2019-12-06 00:55:00,7358.6,7379.93,7357.78,7371.45,95.566033
2019-12-06 01:00:00,7371.23,7375.22,7365.02,7368.97,63.852761
2019-12-06 01:05:00,7370.6,7378.25,7368.31,7370.56,80.101871
2019-12-06 01:10:00,7370.55,7375.59,7365.0,7365.0,73.292892
2019-12-06 01:15:00,7365.0,7373.5,7363.54,7368.4,61.979008
2019-12-06 01:20:00,7368.62,7373.73,7356.14,7362.74,167.068154
2019-12-06 01:25:00,7362.75,7370.33,7360.27,7369.8,127.048303
2019-12-06 01:30:00,7369.8,7372.89,7363.0,7372.88,43.874637
2019-12-06 01:35:00,7372.49,7381.8,7369.8,7381.8,87.64703
2019-12-06 01:40:00,7380.67,7433.99,7380.02,7407.42,463.750327
2019-12-06 01:45:00,7408.23,7413.63,7390.13,7404.87,132.82382
2019-12-06 01:50:00,7406.28,7410.65,7395.03,7403.94,98.076178
2019-12-06 01:55:00,7403.24,7405.21,7392.44,7399.04,86.704613
2019-12-06 02:00:00,7398.12,7433.81,7397.77,7430.0,187.626804
2019-12-06 02:05:00,7430.0,7430.0,7410.66,7416.81,215.430276
2019-12-06 02:10:00,7416.39,7425.24,7405.96,7414.14,94.124955
2019-12-06 02:15:00,7414.08,7424.83,7400.39,7400.39,88.926487
2019-12-06 02:20:00,7400.39,7408.22,7392.0,7400.56,138.334881
2019-12-06 02:25:00,7400.4,7408.31,7395.38,7397.58,103.575897
2019-12-06 02:30:00,7397.77,7398.99,7372.21,7380.05,212.478212
2019-12-06 02:35:00,7380.32,7392.4,7379.3,7390.97,105.248816
2019-12-06 02:40:00,7391.04,7394.0,7380.0,7380.92,75.347968
2019-12-06 02:45:00,7380.96,7404.53,7380.0,7398.08,116.398496
2019-12-06 02:50:00,7396.98,7404.03,7388.23,7393.87,76.170717
2019-12-06 02:55:00,7393.87,7397.61,7390.0,7395.16,70.005751
2019-12-06 03:00:00,7395.18,7395.79,7380.0,7385.45,89.864816
2019-12-06 03:05:00,7383.84,7389.95,7375.05,7389.29,118.593041
2019-12-06 03:10:00,7389.29,7399.33,7380.4,7398.51,66.532484
2019-12-06 03:15:00,7397.08,7410.72,7391.33,7400.76,155.447687
2019-12-06 03:20:00,7399.98,7404.51,7386.57,7396.16,93.65879
2019-12-06 03:25:00,7396.32,7403.46,7395.0,7401.42,39.306207
2019-12-06 03:30:00,7400.6,7403.34,7389.0,7402.3,77.283667
2019-12-06 03:35:00,7402.72,7411.06,7401.71,7408.98,50.2078
2019-12-06 03:40:00,7408.6,7408.6,7358.01,7361.21,434.508601
2019-12-06 03:45:00,7361.18,7382.11,7359.85,7367.85,234.782621
2019-12-06 03:50:00,7368.46,7376.68,7360.45,7374.95,92.544806
2019-12-06 03:55:00,7374.95,7382.65,7370.0,7371.9,115.485069
2019-12-06 04:00:00,7371.9,7372.12,7358.43,7362.05,104.366581
