candle_begin_time,open,high,low,close,volume
2020-03-10 00:00:00,7929.87,7950.0,7914.29,7926.2,674.330297
2020-03-10 00:15:00,7926.11,7926.84,7894.72,7914.04,465.122213
2020-03-10 00:30:00,7914.98,7939.84,7914.98,7932.0,413.612245
2020-03-10 00:45:00,7930.48,7950.21,7923.55,7937.3,552.423019
2020-03-10 01:00:00,7937.58,7969.87,7935.59,7959.0,597.979754
2020-03-10 01:15:00,7959.02,7964.16,7922.9,7925.03,575.723285
2020-03-10 01:30:00,7925.33,7944.28,7919.0,7928.44,418.144178
2020-03-10 01:45:00,7927.77,7927.79,7892.18,7905.52,557.706412
2020-03-10 02:00:00,7905.52,7914.08,7886.36,7904.32,469.567286
2020-03-10 02:15:00,7904.25,7926.77,7902.15,7908.0,367.388721
2020-03-10 02:30:00,7908.24,7926.92,7906.93,7920.17,362.620686
2020-03-10 02:45:00,7919.48,7921.38,7850.0,7855.56,982.128159
2020-03-10 03:00:00,7855.65,7892.04,7854.49,7857.59,614.704361
2020-03-10 03:15:00,7857.18,7896.09,7856.66,7890.13,359.719261
2020-03-10 03:30:00,7891.06,7914.34,7887.8,7900.45,454.274796
2020-03-10 03:45:00,7900.87,7918.47,7898.54,7907.16,338.935975
2020-03-10 04:00:00,7908.29,7948.35,7905.07,7942.45,1031.733166
2020-03-10 04:15:00,7941.5,7944.39,7913.1,7915.15,458.771448
2020-03-10 04:30:00,7915.52,7938.16,7910.01,7933.31,603.946655
2020-03-10 04:45:00,7933.06,7940.2,7923.43,7929.13,429.031474
2020-03-10 05:00:00,7929.12,7929.91,7907.24,7907.24,553.977219
2020-03-10 05:15:00,7907.39,7939.99,7906.67,7935.1,604.536179
2020-03-10 05:30:00,7935.76,7952.65,7926.78,7944.28,598.972694
2020-03-10 05:45:00,7944.28,7947.55,7934.0,7934.44,749.915442
2020-03-10 06:00:00,7934.44,7942.0,7924.0,7934.95,541.908246
2020-03-10 06:15:00,7935.32,7952.29,7929.15,7949.51,567.355995
2020-03-10 06:30:00,7949.51,7952.0,7915.1,7928.49,990.044157
2020-03-10 06:45:00,7928.51,7934.31,7914.15,7918.13,640.487419
2020-03-10 07:00:00,7918.19,7918.19,7885.9,7893.75,1011.713531
2020-03-10 07:15:00,7894.95,7905.52,7875.83,7880.94,792.295325
2020-03-10 07:30:00,7880.95,7902.71,7866.04,7898.52,951.626905
2020-03-10 07:45:00,7899.53,7907.91,7888.55,7900.14,611.004019
2020-03-10 08:00:00,7900.89,7910.0,7888.36,7900.93,621.27957
2020-03-10 08:15:00,7902.47,7930.0,7899.37,7927.69,507.099495
2020-03-10 08:30:00,7927.46,7929.53,7910.63,7914.09,444.200407
2020-03-10 08:45:00,7913.88,7914.8,7895.0,7904.21,542.799312
2020-03-10 09:00:00,7904.26,7908.55,7886.0,7891.22,733.725793
2020-03-10 09:15:00,7891.78,7904.37,7891.05,7903.67,297.753699
2020-03-10 09:30:00,7903.73,7903.78,7875.0,7879.35,943.540819
2020-03-10 09:45:00,7879.35,7889.95,7875.64,7887.79,455.511064
2020-03-10 10:00:00,7887.74,7915.36,7881.18,7915.36,831.254441
2020-03-10 10:15:00,7915.32,7949.0,7911.08,7937.89,1143.496414
2020-03-10 10:30:00,7938.0,8050.0,7936.94,8027.79,2749.904895
2020-03-10 10:45:00,8027.08,8067.03,8011.0,8036.91,2309.019326
2020-03-10 11:00:00,8038.23,8092.33,8032.8,8074.12,2161.756933
2020-03-10 11:15:00,8074.16,8106.0,8051.27,8099.69,1228.477625
2020-03-10 11:30:00,8099.69,8114.1,8055.86,8066.59,1222.277302
2020-03-10 11:45:00,8067.08,8071.46,8045.02,8065.02,927.438182
2020-03-10 12:00:00,8064.83,8100.0,8062.87,8088.35,879.805803
2020-03-10 12:15:00,8088.04,8090.14,8060.06,8076.38,696.694265
2020-03-10 12:30:00,8076.29,8124.75,8064.7,8118.26,1260.251601
2020-03-10 12:45:00,8118.29,8144.93,8106.42,8133.82,1244.767003
2020-03-10 13:00:00,8133.62,8149.0,8101.82,8111.03,1108.390791
2020-03-10 13:15:00,8111.03,8135.62,8104.53,8117.98,668.955777
2020-03-10 13:30:00,8118.32,8132.97,8017.04,8022.06,1606.556432
2020-03-10 13:45:00,8021.72,8112.34,8020.62,8059.03,1743.573511
2020-03-10 14:00:00,8059.03,8089.66,8057.63,8081.01,666.845575
2020-03-10 14:15:00,8080.99,8105.0,8067.96,8102.33,630.373581
2020-03-10 14:30:00,8102.3,8107.05,8072.46,8072.69,822.96231
2020-03-10 14:45:00,8072.64,8072.64,8021.05,8040.88,1378.355815
2020-03-10 15:00:00,8040.85,8040.99,7986.88,8021.57,1557.052684
2020-03-10 15:15:00,8021.55,8039.99,8000.0,8005.45,983.388889
2020-03-10 15:30:00,8005.45,8007.01,7761.22,7855.56,4690.14502
2020-03-10 15:45:00,7855.91,7867.09,7739.97,7767.28,2977.401399
2020-03-10 16:00:00,7766.29,7830.0,7728.01,7816.65,2344.393184
2020-03-10 16:15:00,7815.36,7860.0,7811.81,7840.03,1433.940267
2020-03-10 16:30:00,7840.01,7851.37,7820.28,7846.45,917.97825
2020-03-10 16:45:00,7846.61,7850.0,7823.52,7843.55,828.57834
2020-03-10 17:00:00,7843.06,7899.0,7821.58,7897.72,1461.121466
2020-03-10 17:15:00,7897.72,7910.19,7882.28,7901.34,948.027086
2020-03-10 17:30:00,7902.21,7902.8,7858.32,7869.79,693.770197
2020-03-10 17:45:00,7869.78,7876.47,7829.14,7869.9,1105.976436
2020-03-10 18:00:00,7869.88,7870.02,7808.0,7820.05,765.68905
2020-03-10 18:15:00,7820.39,7834.22,7801.0,7823.22,734.498538
2020-03-10 18:30:00,7822.79,7893.15,7821.46,7875.56,1114.619169
2020-03-10 18:45:00,7874.44,7890.51,7857.28,7865.51,597.308725
2020-03-10 19:00:00,7865.65,7887.42,7847.45,7883.65,516.561076
2020-03-10 19:15:00,7883.65,7929.5,7882.12,7912.7,1122.660017
2020-03-10 19:30:00,7913.39,7937.03,7906.42,7927.26,575.412905
2020-03-10 19:45:00,7927.04,7985.0,7920.0,7978.8,1151.829374
2020-03-10 20:00:00,7978.94,8018.59,7892.62,7965.1,1283.27252
2020-03-10 20:15:00,7965.1,7983.75,7925.35,7972.87,909.513526
2020-03-10 20:30:00,7972.9,8029.06,7971.98,8024.14,702.280749
2020-03-10 20:45:00,8024.13,8025.0,7963.74,7990.11,818.031692
2020-03-10 21:00:00,7990.75,8019.27,7987.71,8008.33,419.952789
2020-03-10 21:15:00,8008.33,8033.0,8008.33,8027.25,398.385211
2020-03-10 21:30:00,8028.68,8038.11,7941.9,7967.7,1118.249983
2020-03-10 21:45:00,7967.77,7977.32,7942.83,7968.97,381.925975
2020-03-10 22:00:00,7967.46,8015.0,7967.07,7980.63,529.471743
2020-03-10 22:15:00,7981.17,7993.25,7948.03,7952.93,414.895803
2020-03-10 22:30:00,7952.95,8004.25,7948.39,7962.83,707.123579
2020-03-10 22:45:00,7962.84,7970.31,7944.78,7961.85,462.340677
2020-03-10 23:00:00,7961.77,7961.77,7873.17,7890.9,935.944701
2020-03-10 23:15:00,7890.9,7964.3,7869.79,7940.34,959.052485
2020-03-10 23:30:00,7939.7,7945.0,7906.01,7915.08,424.157758
2020-03-10 23:45:00,7915.6,7938.96,7873.67,7894.56,629.724349
