candle_begin_time,open,high,low,close,volume
2020-03-10 00:00:00,7929.87,7950.0,7928.75,7939.59,349.259831
2020-03-10 00:05:00,7939.6,7939.6,7920.0,7926.93,175.734354
2020-03-10 00:10:00,7926.93,7928.24,7914.29,7926.2,149.336112
2020-03-10 00:15:00,7926.11,7926.84,7894.72,7901.58,187.584614
2020-03-10 00:20:00,7899.09,7924.12,7897.48,7916.16,154.036844
2020-03-10 00:25:00,7916.96,7918.08,7905.0,7914.04,123.500755
2020-03-10 00:30:00,7914.98,7937.89,7914.98,7928.38,181.657895
2020-03-10 00:35:00,7928.54,7939.84,7922.63,7935.96,113.014641
2020-03-10 00:40:00,7935.39,7937.54,7923.72,7932.0,118.939709
2020-03-10 00:45:00,7930.48,7940.26,7923.55,7939.56,97.154227
2020-03-10 00:50:00,7939.47,7944.08,7927.87,7939.33,136.253681
2020-03-10 00:55:00,7939.14,7950.21,7934.06,7937.3,319.015111
2020-03-10 01:00:00,7937.58,7957.2,7935.59,7946.4,212.148348
2020-03-10 01:05:00,7947.35,7960.31,7943.51,7955.86,145.634232
2020-03-10 01:10:00,7955.93,7969.87,7955.8,7959.0,240.197174
2020-03-10 01:15:00,7959.02,7964.16,7931.13,7931.79,240.54015
2020-03-10 01:20:00,7931.2,7941.84,7929.27,7940.01,169.591711
2020-03-10 01:25:00,7940.13,7940.16,7922.9,7925.03,165.591424
2020-03-10 01:30:00,7925.33,7930.77,7919.0,7926.84,170.102861
2020-03-10 01:35:00,7926.86,7944.28,7922.12,7936.29,128.276361
2020-03-10 01:40:00,7936.26,7941.97,7922.0,7928.44,119.764956
2020-03-10 01:45:00,7927.77,7927.79,7912.08,7917.07,120.529657
2020-03-10 01:50:00,7917.28,7921.08,7905.06,7906.38,113.905854
2020-03-10 01:55:00,7905.78,7907.93,7892.18,7905.52,323.270901
2020-03-10 02:00:00,7905.52,7912.04,7900.81,7906.8,111.236402
2020-03-10 02:05:00,7906.83,7914.08,7895.08,7896.02,162.988281
2020-03-10 02:10:00,7896.04,7905.09,7886.36,7904.32,195.342603
2020-03-10 02:15:00,7904.25,7916.0,7902.15,7911.04,111.708084
2020-03-10 02:20:00,7911.08,7925.0,7908.59,7915.62,156.637484
2020-03-10 02:25:00,7915.77,7926.77,7908.0,7908.0,99.043153
2020-03-10 02:30:00,7908.24,7925.79,7906.93,7919.16,125.521698
2020-03-10 02:35:00,7919.16,7923.73,7909.63,7921.41,104.192984
2020-03-10 02:40:00,7921.71,7926.92,7913.26,7920.17,132.906004
2020-03-10 02:45:00,7919.48,7921.38,7901.0,7905.0,140.060025
2020-03-10 02:50:00,7905.0,7910.7,7895.06,7908.09,153.404771
2020-03-10 02:55:00,7908.14,7908.42,7850.0,7855.56,688.663363
2020-03-10 03:00:00,7855.65,7881.05,7854.49,7870.68,290.643483
2020-03-10 03:05:00,7870.53,7892.04,7866.3,7869.31,188.361084
2020-03-10 03:10:00,7869.45,7875.0,7855.41,7857.59,135.699794
2020-03-10 03:15:00,7857.18,7871.13,7856.66,7868.01,86.676063
2020-03-10 03:20:00,7868.0,7882.39,7866.26,7881.32,138.597667
2020-03-10 03:25:00,7880.41,7896.09,7871.08,7890.13,134.445531
