candle_begin_time,open,high,low,close,volume
2020-10-15 00:00:00,11417.89,11427.98,11401.81,11417.0,239.961863
2020-10-15 00:15:00,11417.01,11417.01,11398.8,11398.8,279.227603
2020-10-15 00:30:00,11398.8,11400.58,11387.16,11396.48,254.567941
2020-10-15 00:45:00,11396.47,11397.1,11387.14,11391.69,278.949275
2020-10-15 01:00:00,11391.7,11403.31,11378.25,11402.68,359.005526
2020-10-15 01:15:00,11402.68,11412.88,11374.97,11379.16,334.191269
2020-10-15 01:30:00,11378.43,11386.21,11371.41,11383.05,275.060009
2020-10-15 01:45:00,11383.04,11393.21,11372.41,11389.9,336.122779
2020-10-15 02:00:00,11389.6,11399.96,11385.49,11390.85,194.761309
2020-10-15 02:15:00,11390.85,11391.35,11370.42,11380.92,238.031544
2020-10-15 02:30:00,11380.91,11391.05,11373.32,11388.23,307.555897
2020-10-15 02:45:00,11388.41,11402.39,11359.39,11361.57,357.424823
2020-10-15 03:00:00,11361.58,11370.0,11354.46,11367.07,310.229725
2020-10-15 03:15:00,11367.07,11375.0,11364.48,11373.31,216.673141
2020-10-15 03:30:00,11373.31,11380.21,11365.33,11376.44,217.838919
2020-10-15 03:45:00,11376.45,11379.75,11372.36,11378.96,128.480354
2020-10-15 04:00:00,11378.96,11385.69,11368.78,11369.32,254.43864
2020-10-15 04:15:00,11369.22,11382.53,11366.3,11382.53,231.292074
2020-10-15 04:30:00,11382.52,11403.14,11382.52,11394.57,262.050284
2020-10-15 04:45:00,11394.58,11403.07,11385.87,11388.73,273.156152
2020-10-15 05:00:00,11388.73,11398.88,11385.79,11391.76,431.059478
2020-10-15 05:15:00,11391.76,11391.77,11376.99,11379.66,240.846611
2020-10-15 05:30:00,11379.55,11399.0,11373.41,11399.0,446.940812
2020-10-15 05:45:00,11399.0,11412.65,11395.26,11403.95,394.432924
2020-10-15 06:00:00,11403.79,11403.79,11380.85,11389.63,326.169499
2020-10-15 06:15:00,11389.63,11399.0,11389.04,11390.71,317.49256
2020-10-15 06:30:00,11390.72,11422.93,11390.54,11409.4,467.31086
2020-10-15 06:45:00,11409.4,11410.15,11393.2,11395.3,341.823685
2020-10-15 07:00:00,11394.94,11407.1,11375.0,11382.68,339.206283
2020-10-15 07:15:00,11382.7,11386.81,11375.91,11383.0,286.072201
2020-10-15 07:30:00,11382.99,11387.06,11375.0,11386.9,272.759433
2020-10-15 07:45:00,11386.89,11399.33,11386.64,11396.83,341.13343
2020-10-15 08:00:00,11396.82,11403.83,11376.11,11382.11,284.396958
2020-10-15 08:15:00,11382.45,11385.07,11358.0,11358.53,499.316262
2020-10-15 08:30:00,11358.53,11372.0,11336.31,11343.03,757.863381
2020-10-15 08:45:00,11342.97,11361.61,11329.12,11342.42,582.970669
2020-10-15 09:00:00,11342.43,11348.29,11323.0,11335.37,649.771761
2020-10-15 09:15:00,11335.37,11341.06,11297.0,11325.62,880.280959
2020-10-15 09:30:00,11325.62,11326.66,11290.0,11291.56,997.83028
2020-10-15 09:45:00,11291.56,11327.91,11250.83,11313.38,1496.506852
2020-10-15 10:00:00,11313.39,11340.6,11308.72,11327.06,627.643001
2020-10-15 10:15:00,11327.06,11334.41,11300.42,11321.6,672.189849
2020-10-15 10:30:00,11321.88,11324.44,11305.0,11320.13,409.465575
2020-10-15 10:45:00,11320.13,11334.94,11310.66,11332.0,303.6806
2020-10-15 11:00:00,11332.0,11337.42,11311.32,11313.47,457.040724
2020-10-15 11:15:00,11313.47,11336.21,11313.0,11332.44,515.29812
2020-10-15 11:30:00,11332.44,11339.67,11322.8,11325.0,256.711423
2020-10-15 11:45:00,11325.0,11327.45,11308.12,11315.37,315.017248
2020-10-15 12:00:00,11315.38,11323.0,11291.01,11300.52,731.593001
2020-10-15 12:15:00,11300.52,11383.78,11275.01,11376.06,1397.578999
2020-10-15 12:30:00,11376.06,11397.88,11358.0,11377.58,873.697117
2020-10-15 12:45:00,11377.58,11396.02,11370.34,11376.21,579.954113
2020-10-15 13:00:00,11376.21,11397.19,11368.23,11371.23,450.445011
2020-10-15 13:15:00,11371.22,11380.15,11359.82,11359.99,529.444362
2020-10-15 13:30:00,11360.0,11389.51,11353.51,11389.51,560.228576
2020-10-15 13:45:00,11389.5,11416.15,11382.49,11404.33,687.958744
2020-10-15 14:00:00,11404.33,11406.01,11376.05,11382.5,389.781083
2020-10-15 14:15:00,11382.49,11397.84,11380.2,11384.9,444.856304
2020-10-15 14:30:00,11384.91,11386.42,11361.89,11371.61,450.46548
2020-10-15 14:45:00,11371.6,11388.72,11367.01,11388.7,434.203565
2020-10-15 15:00:00,11388.7,11399.0,11375.08,11396.46,410.676197
2020-10-15 15:15:00,11396.46,11411.03,11388.54,11391.22,423.775641
2020-10-15 15:30:00,11391.22,11395.0,11378.53,11386.43,387.790983
2020-10-15 15:45:00,11386.43,11414.4,11384.45,11398.22,565.069526
2020-10-15 16:00:00,11398.6,11407.21,11387.3,11403.73,304.77939
2020-10-15 16:15:00,11403.74,11475.99,11397.35,11444.47,1362.179928
2020-10-15 16:30:00,11444.47,11455.61,11363.37,11374.43,1128.621171
2020-10-15 16:45:00,11374.43,11385.65,11365.94,11381.34,451.640946
2020-10-15 17:00:00,11381.33,11420.0,11380.0,11420.0,554.276906
2020-10-15 17:15:00,11420.0,11431.25,11405.5,11423.79,564.793007
2020-10-15 17:30:00,11423.79,11455.0,11420.34,11448.87,874.110605
2020-10-15 17:45:00,11448.87,11483.9,11441.97,11461.57,1204.67334
2020-10-15 18:00:00,11461.57,11478.89,11453.6,11472.58,481.57058
2020-10-15 18:15:00,11472.57,11486.28,11449.98,11457.32,559.560313
2020-10-15 18:30:00,11457.44,11480.19,11455.14,11477.13,406.430593
2020-10-15 18:45:00,11477.14,11485.28,11467.0,11467.21,364.908875
2020-10-15 19:00:00,11467.14,11534.73,11467.07,11501.38,1104.261547
2020-10-15 19:15:00,11501.37,11521.87,11466.6,11519.66,612.82752
2020-10-15 19:30:00,11519.84,11535.0,11500.66,11515.0,591.267487
2020-10-15 19:45:00,11515.01,11529.7,11506.21,11520.93,546.90902
2020-10-15 20:00:00,11520.93,11617.34,11519.74,11558.64,1757.363208
2020-10-15 20:15:00,11558.65,11568.37,11531.0,11533.9,633.689195
2020-10-15 20:30:00,11533.9,11550.0,11523.81,11535.19,596.783994
2020-10-15 20:45:00,11535.19,11543.89,11522.67,11542.97,453.548194
2020-10-15 21:00:00,11542.97,11548.13,11400.86,11510.52,1689.517692
2020-10-15 21:15:00,11510.14,11573.41,11495.38,11499.99,506.359181
2020-10-15 21:30:00,11500.0,11523.41,11490.02,11494.43,571.783299
2020-10-15 21:45:00,11494.05,11517.66,11478.96,11492.96,466.756628
2020-10-15 22:00:00,11492.96,11515.78,11490.9,11498.78,367.710031
2020-10-15 22:15:00,11498.78,11519.98,11491.14,11509.83,377.866232
2020-10-15 22:30:00,11509.83,11511.23,11490.68,11499.05,283.744721
2020-10-15 22:45:00,11499.05,11500.48,11476.0,11480.91,273.850345
2020-10-15 23:00:00,11480.97,11505.58,11471.08,11498.19,294.514369
2020-10-15 23:15:00,11498.19,11505.59,11482.19,11500.88,283.481942
2020-10-15 23:30:00,11500.85,11505.31,11486.68,11489.85,266.602569
2020-10-15 23:45:00,11489.86,11505.76,11481.38,11505.12,246.565584
