candle_begin_time,open,high,low,close,volume
2018-04-16 00:00:00,8355.07,8357.88,8320.0,8338.0,200.745504
2018-04-16 00:15:00,8334.99,8406.82,8333.39,8404.41,645.517092
2018-04-16 00:30:00,8400.02,8419.0,8370.0,8389.0,531.572831
2018-04-16 00:45:00,8389.0,8390.0,8363.0,8389.0,195.982197
2018-04-16 01:00:00,8390.0,8412.32,8380.02,8387.6,293.500231
2018-04-16 01:15:00,8387.6,8390.0,8326.42,8360.23,419.148822
2018-04-16 01:30:00,8364.0,8366.28,8335.02,8346.21,215.328446
2018-04-16 01:45:00,8346.2,8355.0,8318.42,8321.37,310.467648
2018-04-16 02:00:00,8325.0,8348.0,8128.14,8130.66,1464.700507
2018-04-16 02:15:00,8131.51,8184.26,8076.19,8151.0,1525.370424
2018-04-16 02:30:00,8152.55,8183.99,8125.0,8142.23,539.016358
2018-04-16 02:45:00,8142.26,8174.12,8106.59,8119.0,451.171558
2018-04-16 03:00:00,8119.0,8158.08,8095.0,8144.5,649.238131
2018-04-16 03:15:00,8143.0,8174.0,8135.11,8150.0,368.602525
2018-04-16 03:30:00,8150.0,8160.0,8120.18,8144.41,373.605758
2018-04-16 03:45:00,8143.99,8164.02,8130.03,8146.9,325.184173
2018-04-16 04:00:00,8144.73,8151.0,8124.14,8133.79,209.687267
2018-04-16 04:15:00,8133.78,8138.99,8101.0,8127.0,340.101537
2018-04-16 04:30:00,8129.47,8135.0,8102.0,8110.71,222.770951
2018-04-16 04:45:00,8110.7,8140.79,8108.71,8127.99,230.3548
2018-04-16 05:00:00,8127.99,8131.97,8080.0,8082.53,522.683803
2018-04-16 05:15:00,8093.46,8093.46,8000.0,8045.21,1384.841053
2018-04-16 05:30:00,8045.21,8071.96,8002.99,8068.4,747.442546
2018-04-16 05:45:00,8053.18,8070.17,8031.99,8036.43,237.107701
2018-04-16 06:00:00,8035.0,8058.89,8020.0,8045.69,503.469111
2018-04-16 06:15:00,8058.48,8064.5,8035.0,8050.0,300.547045
2018-04-16 06:30:00,8050.01,8110.1,8050.01,8100.0,677.333153
2018-04-16 06:45:00,8099.89,8104.85,8076.0,8089.87,266.498077
2018-04-16 07:00:00,8090.03,8097.11,8075.47,8087.0,231.251039
2018-04-16 07:15:00,8086.99,8090.0,8064.61,8068.99,284.463286
2018-04-16 07:30:00,8068.99,8104.59,8068.98,8096.0,259.517992
2018-04-16 07:45:00,8100.96,8130.47,8096.0,8110.0,333.209245
