candle_begin_time,open,high,low,close,volume
2020-07-01 00:00:00,9138.08,9138.16,9100.0,9110.75,715.127437
2020-07-01 00:15:00,9110.26,9123.21,9108.99,9120.88,237.028492
2020-07-01 00:30:00,9120.88,9121.26,9080.1,9121.24,573.957447
2020-07-01 00:45:00,9121.24,9126.07,9113.46,9122.0,211.528523
2020-07-01 01:00:00,9121.99,9131.73,9110.26,9112.52,322.296373
2020-07-01 01:15:00,9112.72,9121.62,9104.01,9104.61,163.877484
2020-07-01 01:30:00,9104.01,9121.78,9101.0,9116.56,170.310188
2020-07-01 01:45:00,9116.55,9128.0,9116.55,9125.0,136.027201
2020-07-01 02:00:00,9125.0,9145.79,9112.87,9143.41,346.04301
2020-07-01 02:15:00,9143.42,9145.79,9133.59,9136.89,293.255549
2020-07-01 02:30:00,9138.21,9146.67,9132.9,9137.04,272.357691
2020-07-01 02:45:00,9137.42,9139.79,9128.77,9135.11,164.022617
2020-07-01 03:00:00,9135.1,9138.49,9129.26,9132.84,163.817334
2020-07-01 03:15:00,9133.69,9134.63,9124.88,9126.9,94.745016
2020-07-01 03:30:00,9126.89,9141.66,9113.11,9126.0,266.293083
2020-07-01 03:45:00,9126.0,9140.0,9125.0,9138.59,147.426317
2020-07-01 04:00:00,9138.55,9154.0,9138.17,9149.99,358.070737
2020-07-01 04:15:00,9149.59,9157.0,9140.65,9155.54,319.281101
2020-07-01 04:30:00,9155.6,9162.85,9145.56,9159.86,281.375033
2020-07-01 04:45:00,9160.74,9160.99,9145.99,9147.3,157.559596
2020-07-01 05:00:00,9146.9,9148.85,9136.02,9140.27,214.507061
2020-07-01 05:15:00,9140.44,9146.74,9131.0,9140.71,258.363916
2020-07-01 05:30:00,9140.71,9153.5,9140.71,9149.3,144.85872
2020-07-01 05:45:00,9149.15,9152.24,9142.22,9142.62,134.03219
2020-07-01 06:00:00,9142.61,9148.76,9125.31,9132.2,382.235744
2020-07-01 06:15:00,9132.2,9142.45,9127.99,9137.24,234.17608
2020-07-01 06:30:00,9137.24,9146.3,9133.77,9141.31,263.623807
2020-07-01 06:45:00,9141.31,9143.63,9134.44,9134.74,163.075456
2020-07-01 07:00:00,9134.52,9148.0,9128.62,9142.5,387.955639
2020-07-01 07:15:00,9142.33,9156.95,9141.55,9156.18,314.825625
2020-07-01 07:30:00,9156.64,9158.0,9142.12,9143.89,410.259489
2020-07-01 07:45:00,9142.85,9147.13,9131.12,9135.37,262.006098
2020-07-01 08:00:00,9135.37,9152.65,9135.02,9150.42,236.796281
2020-07-01 08:15:00,9150.42,9173.45,9144.06,9170.01,549.99332
2020-07-01 08:30:00,9170.0,9187.18,9165.01,9177.01,979.500204
2020-07-01 08:45:00,9177.0,9200.0,9169.32,9173.81,772.967341
2020-07-01 09:00:00,9174.08,9185.14,9170.08,9182.08,535.433042
2020-07-01 09:15:00,9182.09,9182.59,9162.46,9165.21,291.653021
2020-07-01 09:30:00,9165.21,9170.96,9158.46,9159.3,280.44189
2020-07-01 09:45:00,9158.86,9166.63,9154.2,9164.99,344.744816
2020-07-01 10:00:00,9164.46,9175.0,9154.88,9156.99,268.409055
2020-07-01 10:15:00,9156.99,9160.98,9144.06,9148.77,482.009232
2020-07-01 10:30:00,9148.77,9159.53,9140.24,9145.0,335.802291
2020-07-01 10:45:00,9145.0,9156.38,9141.42,9150.56,270.80455
2020-07-01 11:00:00,9149.97,9149.98,9134.53,9138.79,427.722034
2020-07-01 11:15:00,9139.12,9152.2,9133.1,9146.51,371.646005
2020-07-01 11:30:00,9145.96,9151.0,9136.91,9148.93,384.758009
2020-07-01 11:45:00,9149.13,9160.0,9148.62,9158.98,402.983806
2020-07-01 12:00:00,9159.06,9160.0,9148.0,9148.01,378.732382
2020-07-01 12:15:00,9148.01,9148.01,9135.07,9141.74,350.687434
2020-07-01 12:30:00,9141.74,9152.0,9140.0,9142.0,298.576413
2020-07-01 12:45:00,9142.47,9166.53,9140.55,9165.44,341.352825
2020-07-01 13:00:00,9165.01,9169.98,9156.33,9160.09,408.020356
2020-07-01 13:15:00,9160.09,9161.17,9150.0,9155.61,271.223214
2020-07-01 13:30:00,9155.22,9254.0,9153.99,9228.87,2578.754459
2020-07-01 13:45:00,9226.74,9245.0,9202.79,9211.96,1274.865617
2020-07-01 14:00:00,9211.96,9232.43,9207.92,9226.33,783.851755
2020-07-01 14:15:00,9226.06,9237.0,9216.43,9230.39,561.994574
2020-07-01 14:30:00,9230.39,9245.99,9221.54,9225.04,649.145119
2020-07-01 14:45:00,9225.03,9229.75,9213.65,9216.53,370.719683
2020-07-01 15:00:00,9216.53,9234.35,9212.7,9232.7,470.46552
2020-07-01 15:15:00,9232.54,9235.92,9220.98,9224.01,469.990793
2020-07-01 15:30:00,9225.03,9256.8,9223.73,9247.73,748.87382
2020-07-01 15:45:00,9247.77,9268.38,9240.01,9263.94,556.905665
2020-07-01 16:00:00,9263.83,9274.31,9232.7,9269.32,997.780904
2020-07-01 16:15:00,9268.65,9278.68,9258.78,9266.37,1018.800967
2020-07-01 16:30:00,9266.37,9292.0,9266.0,9282.64,1054.359388
2020-07-01 16:45:00,9282.7,9290.0,9270.55,9285.0,611.045781
2020-07-01 17:00:00,9285.0,9289.96,9260.86,9266.71,494.574279
2020-07-01 17:15:00,9267.02,9277.74,9263.72,9267.99,337.834407
2020-07-01 17:30:00,9267.98,9288.67,9267.73,9280.98,426.946622
2020-07-01 17:45:00,9281.0,9289.97,9275.59,9279.01,503.409648
2020-07-01 18:00:00,9279.0,9283.16,9262.21,9270.0,343.501404
2020-07-01 18:15:00,9270.01,9275.89,9262.52,9267.89,227.898991
2020-07-01 18:30:00,9269.03,9270.46,9246.96,9247.9,609.031752
2020-07-01 18:45:00,9247.12,9260.1,9246.42,9255.35,456.492431
2020-07-01 19:00:00,9255.31,9268.55,9242.86,9265.01,336.397623
2020-07-01 19:15:00,9265.01,9270.0,9256.95,9261.63,255.996637
2020-07-01 19:30:00,9261.64,9270.0,9253.15,9259.24,267.830898
2020-07-01 19:45:00,9259.24,9261.78,9235.0,9240.01,419.896992
2020-07-01 20:00:00,9240.01,9254.73,9235.0,9246.56,344.849846
2020-07-01 20:15:00,9246.49,9259.97,9240.87,9255.71,313.65289
2020-07-01 20:30:00,9256.03,9256.22,9240.9,9243.16,334.23816
2020-07-01 20:45:00,9243.15,9245.0,9231.12,9235.01,241.477285
2020-07-01 21:00:00,9235.0,9243.82,9226.68,9228.95,261.645684
2020-07-01 21:15:00,9228.95,9243.98,9219.14,9230.32,306.00842
2020-07-01 21:30:00,9230.58,9245.24,9225.59,9240.86,190.080277
2020-07-01 21:45:00,9240.85,9245.0,9224.88,9238.51,246.339305
2020-07-01 22:00:00,9237.52,9242.84,9225.41,9228.43,194.396297
2020-07-01 22:15:00,9228.43,9241.72,9220.86,9222.02,255.229643
2020-07-01 22:30:00,9221.95,9232.96,9210.16,9232.01,313.181883
2020-07-01 22:45:00,9232.01,9247.43,9226.3,9240.35,229.048679
2020-07-01 23:00:00,9240.36,9249.1,9236.15,9249.04,243.555533
2020-07-01 23:15:00,9248.98,9249.1,9239.07,9241.52,168.671922
2020-07-01 23:30:00,9241.38,9247.98,9230.0,9233.51,246.662051
2020-07-01 23:45:00,9233.34,9236.12,9222.54,9232.0,223.54752
