candle_begin_time,open,high,low,close,volume
2018-09-10 00:00:00,6252.26,6277.65,6246.39,6265.04,624.683115
2018-09-10 00:15:00,6265.21,6270.8,6250.0,6269.22,488.982878
2018-09-10 00:30:00,6268.05,6279.78,6250.0,6265.45,717.134559
2018-09-10 00:45:00,6264.1,6273.19,6259.01,6262.63,273.302152
2018-09-10 01:00:00,6263.52,6298.57,6262.69,6282.89,204.237035
2018-09-10 01:15:00,6278.35,6304.45,6269.68,6295.0,279.159365
2018-09-10 01:30:00,6292.99,6373.98,6280.0,6341.1,558.438882
2018-09-10 01:45:00,6334.96,6356.9,6331.33,6334.97,286.078347
2018-09-10 02:00:00,6334.97,6354.82,6329.74,6335.01,168.836076
2018-09-10 02:15:00,6335.0,6337.3,6313.78,6317.67,275.222757
2018-09-10 02:30:00,6317.68,6327.01,6312.0,6322.82,162.149155
2018-09-10 02:45:00,6321.12,6327.27,6315.3,6321.23,177.146448
2018-09-10 03:00:00,6322.11,6323.36,6305.0,6308.38,197.759548
2018-09-10 03:15:00,6308.46,6313.28,6288.48,6308.57,397.385654
2018-09-10 03:30:00,6308.57,6313.94,6300.11,6310.03,491.982498
2018-09-10 03:45:00,6312.83,6318.06,6310.0,6312.97,330.966558
2018-09-10 04:00:00,6314.01,6314.02,6303.92,6305.78,152.927116
2018-09-10 04:15:00,6305.75,6310.9,6294.0,6298.0,393.17019
2018-09-10 04:30:00,6298.0,6310.5,6291.0,6306.96,419.93001
2018-09-10 04:45:00,6306.95,6308.15,6259.0,6281.65,362.026693
2018-09-10 05:00:00,6281.65,6298.45,6280.0,6290.07,138.345809
2018-09-10 05:15:00,6290.06,6305.69,6290.06,6294.52,164.186432
2018-09-10 05:30:00,6294.54,6309.31,6294.16,6298.15,331.024709
2018-09-10 05:45:00,6298.16,6304.97,6291.07,6304.02,260.518072
2018-09-10 06:00:00,6304.02,6304.03,6290.0,6298.58,244.994499
2018-09-10 06:15:00,6295.86,6304.0,6293.84,6297.81,299.133115
2018-09-10 06:30:00,6297.79,6306.58,6295.16,6305.0,209.528384
2018-09-10 06:45:00,6301.95,6334.47,6301.95,6332.1,400.715378
2018-09-10 07:00:00,6332.1,6345.59,6321.1,6345.57,462.612679
2018-09-10 07:15:00,6345.57,6346.81,6328.3,6334.0,435.481342
2018-09-10 07:30:00,6334.01,6334.2,6315.0,6323.79,292.633115
2018-09-10 07:45:00,6321.14,6330.0,6315.0,6326.25,127.002119
2018-09-10 08:00:00,6326.27,6335.13,6315.0,6319.16,281.481562
2018-09-10 08:15:00,6318.1,6342.08,6315.01,6325.5,183.657413
2018-09-10 08:30:00,6325.51,6327.07,6300.0,6306.01,186.937651
2018-09-10 08:45:00,6306.0,6316.07,6290.0,6301.83,194.683247
2018-09-10 09:00:00,6303.13,6303.14,6262.0,6283.67,418.747458
2018-09-10 09:15:00,6283.68,6299.99,6283.68,6288.01,233.386893
2018-09-10 09:30:00,6288.01,6305.0,6281.92,6300.09,413.922964
2018-09-10 09:45:00,6300.1,6304.49,6286.99,6300.08,529.048645
2018-09-10 10:00:00,6300.09,6303.91,6286.0,6294.66,393.439408
2018-09-10 10:15:00,6294.22,6299.84,6282.0,6282.0,324.267986
2018-09-10 10:30:00,6282.0,6288.23,6245.0,6288.22,556.567197
2018-09-10 10:45:00,6287.17,6320.0,6286.17,6306.02,392.84683
2018-09-10 11:00:00,6306.04,6308.9,6284.0,6288.01,204.509325
2018-09-10 11:15:00,6290.94,6295.3,6278.0,6290.0,297.514686
2018-09-10 11:30:00,6289.72,6318.5,6289.43,6315.11,284.94524
2018-09-10 11:45:00,6316.01,6318.42,6293.0,6313.0,352.101594
2018-09-10 12:00:00,6313.0,6314.01,6300.04,6305.1,362.40073
2018-09-10 12:15:00,6307.19,6318.0,6303.7,6314.09,259.535605
2018-09-10 12:30:00,6314.1,6315.0,6291.5,6304.0,353.259593
2018-09-10 12:45:00,6305.0,6309.99,6293.57,6296.98,365.923441
2018-09-10 13:00:00,6302.33,6303.43,6286.0,6291.16,257.457569
2018-09-10 13:15:00,6291.0,6294.69,6273.13,6285.84,359.205471
2018-09-10 13:30:00,6285.84,6287.9,6271.84,6279.44,353.201398
2018-09-10 13:45:00,6279.45,6312.94,6278.68,6301.14,458.17968
2018-09-10 14:00:00,6299.52,6346.99,6296.99,6318.94,567.88603
2018-09-10 14:15:00,6319.02,6327.14,6305.0,6319.54,229.026896
2018-09-10 14:30:00,6319.99,6321.7,6298.0,6304.01,278.92281
2018-09-10 14:45:00,6304.01,6314.19,6300.7,6311.87,439.360207
2018-09-10 15:00:00,6311.85,6315.35,6298.62,6300.04,372.619531
2018-09-10 15:15:00,6300.03,6308.01,6287.77,6295.01,295.452806
2018-09-10 15:30:00,6295.07,6296.98,6282.06,6289.09,379.071857
2018-09-10 15:45:00,6289.52,6304.0,6288.11,6295.74,246.737987
2018-09-10 16:00:00,6297.0,6298.05,6270.0,6288.94,484.712006
2018-09-10 16:15:00,6288.94,6300.0,6287.73,6296.95,323.688236
2018-09-10 16:30:00,6296.95,6299.45,6281.14,6291.88,447.493837
2018-09-10 16:45:00,6291.88,6295.64,6221.0,6262.0,803.579698
2018-09-10 17:00:00,6261.21,6266.69,6240.0,6265.98,526.487954
2018-09-10 17:15:00,6265.98,6280.01,6261.96,6268.63,308.0108
2018-09-10 17:30:00,6269.18,6276.83,6255.0,6259.72,321.402556
2018-09-10 17:45:00,6257.24,6271.55,6253.85,6260.11,363.494794
2018-09-10 18:00:00,6260.11,6274.0,6241.15,6262.49,485.993209
2018-09-10 18:15:00,6262.49,6272.85,6255.0,6263.23,343.590754
2018-09-10 18:30:00,6263.22,6275.33,6260.12,6275.0,245.235972
2018-09-10 18:45:00,6271.56,6291.88,6266.89,6279.46,340.312062
2018-09-10 19:00:00,6280.14,6285.15,6274.43,6284.63,295.474837
2018-09-10 19:15:00,6282.32,6298.0,6279.97,6293.18,470.687212
2018-09-10 19:30:00,6293.63,6298.0,6281.0,6290.73,372.296504
2018-09-10 19:45:00,6290.74,6305.0,6283.0,6296.73,333.040818
2018-09-10 20:00:00,6294.65,6298.19,6275.0,6278.04,416.599795
2018-09-10 20:15:00,6278.18,6291.86,6275.0,6282.1,329.76978
2018-09-10 20:30:00,6282.08,6300.0,6275.18,6297.64,283.544814
2018-09-10 20:45:00,6297.67,6317.15,6289.35,6310.47,561.217146
2018-09-10 21:00:00,6311.99,6320.98,6298.85,6300.66,210.012461
2018-09-10 21:15:00,6300.76,6321.1,6297.48,6316.94,221.792003
2018-09-10 21:30:00,6316.94,6321.8,6292.76,6314.1,202.310985
2018-09-10 21:45:00,6317.97,6317.97,6286.28,6295.81,238.215511
2018-09-10 22:00:00,6298.93,6300.0,6279.62,6285.08,352.439355
2018-09-10 22:15:00,6282.99,6287.84,6280.03,6283.88,223.137743
2018-09-10 22:30:00,6283.88,6292.51,6267.46,6286.45,230.750782
2018-09-10 22:45:00,6283.71,6299.88,6283.71,6292.25,185.892627
2018-09-10 23:00:00,6292.26,6305.72,6287.67,6297.0,395.350417
2018-09-10 23:15:00,6297.0,6314.99,6293.86,6309.7,349.413904
2018-09-10 23:30:00,6312.07,6312.11,6295.01,6302.84,212.877026
2018-09-10 23:45:00,6302.78,6320.58,6295.01,6312.0,406.636435
