candle_begin_time,open,high,low,close,volume
2017-12-21 00:00:00,16480.52,16502.0,16417.84,16459.05,24.217628
2017-12-21 00:05:00,16501.99,16501.99,16422.0,16460.77,13.82934
2017-12-21 00:10:00,16460.77,16499.47,16431.0,16465.0,14.007662
2017-12-21 00:15:00,16465.0,16500.0,16400.0,16461.0,17.911298
2017-12-21 00:20:00,16461.0,16539.0,16412.51,16538.45,20.072646
2017-12-21 00:25:00,16537.95,16666.0,16507.0,16658.0,20.446661
2017-12-21 00:30:00,16658.0,16823.76,16654.69,16737.49,36.706218
2017-12-21 00:35:00,16798.98,16800.0,16737.46,16738.71,54.561676
2017-12-21 00:40:00,16739.27,16796.98,16626.0,16650.0,49.651763
2017-12-21 00:45:00,16650.0,16777.41,16629.33,16718.0,60.547242
2017-12-21 00:50:00,16724.62,16859.02,16724.62,16787.0,33.045581
2017-12-21 00:55:00,16776.77,16809.47,16766.33,16802.99,65.413554
2017-12-21 01:00:00,16809.45,16809.47,16607.41,16735.0,68.799795
2017-12-21 01:05:00,16636.67,16754.21,16607.41,16659.98,63.409081
2017-12-21 01:10:00,16659.98,16695.49,16539.0,16569.0,77.092607
2017-12-21 01:15:00,16567.9,16568.99,16400.01,16511.0,58.715222
2017-12-21 01:20:00,16510.99,16553.0,16500.0,16520.15,32.610225
2017-12-21 01:25:00,16530.61,16552.99,16415.0,16476.02,74.872209
2017-12-21 01:30:00,16476.02,16520.32,16459.06,16520.22,38.135819
2017-12-21 01:35:00,16520.22,16780.0,16500.11,16666.04,52.167661
2017-12-21 01:40:00,16666.04,16684.36,16500.0,16500.0,112.485085
2017-12-21 01:45:00,16568.02,16636.36,16500.0,16625.38,48.117624
2017-12-21 01:50:00,16625.38,16636.37,16557.31,16599.98,59.160319
2017-12-21 01:55:00,16599.91,16661.83,16540.0,16629.47,41.204762
2017-12-21 02:00:00,16550.59,16620.0,16500.01,16620.0,40.525487
2017-12-21 02:05:00,16630.0,16700.0,16609.99,16679.99,44.503131
2017-12-21 02:10:00,16679.99,16800.0,16679.99,16744.43,93.301164
2017-12-21 02:15:00,16744.33,16773.56,16720.0,16752.99,69.008868
2017-12-21 02:20:00,16748.88,16752.99,16635.01,16688.97,44.742123
2017-12-21 02:25:00,16670.43,16700.0,16652.89,16672.06,34.227992
2017-12-21 02:30:00,16672.06,16680.01,16521.19,16640.17,42.110017
2017-12-21 02:35:00,16640.18,16688.0,16562.01,16589.88,52.137143
2017-12-21 02:40:00,16589.88,16643.49,16550.08,16601.79,47.099914
2017-12-21 02:45:00,16610.01,16687.85,16582.66,16584.18,41.981819
2017-12-21 02:50:00,16584.2,16633.43,16509.58,16510.01,56.993589
2017-12-21 02:55:00,16510.01,16589.52,16510.01,16525.31,37.7928
2017-12-21 03:00:00,16529.13,16547.24,16375.29,16375.29,63.289249
2017-12-21 03:05:00,16376.57,16450.0,16375.29,16386.5,86.188714
2017-12-21 03:10:00,16388.82,16500.63,16386.5,16450.09,40.357619
2017-12-21 03:15:00,16450.17,16512.5,16406.22,16450.08,33.510028
2017-12-21 03:20:00,16481.5,16553.47,16450.06,16500.0,42.881259
2017-12-21 03:25:00,16500.5,16565.0,16469.0,16516.0,39.927335
2017-12-21 03:30:00,16517.84,16560.0,16493.66,16530.26,82.61408
2017-12-21 03:35:00,16530.27,16538.0,16480.0,16493.52,61.126059
2017-12-21 03:40:00,16495.31,16567.17,16450.07,16559.98,65.24282
2017-12-21 03:45:00,16559.98,16700.0,16558.69,16690.63,65.038288
2017-12-21 03:50:00,16695.29,16780.0,16690.63,16747.0,37.591356
2017-12-21 03:55:00,16747.0,16990.99,16720.0,16901.03,50.397911
2017-12-21 04:00:00,16901.03,17044.44,16850.02,17044.27,63.909945
2017-12-21 04:05:00,17018.51,17050.0,16808.5,16837.0,39.361971
2017-12-21 04:10:00,16837.0,16919.93,16837.0,16900.0,24.766874
2017-12-21 04:15:00,16900.0,16900.0,16819.0,16867.89,18.55711
2017-12-21 04:20:00,16844.0,16887.95,16819.05,16850.02,27.211765
2017-12-21 04:25:00,16850.02,16887.99,16850.01,16858.0,19.197701
2017-12-21 04:30:00,16858.0,16900.0,16850.02,16870.52,14.640827
2017-12-21 04:35:00,16870.52,16950.0,16870.52,16925.0,21.909997
2017-12-21 04:40:00,16925.0,17030.0,16924.99,16999.95,30.360365
2017-12-21 04:45:00,16973.27,17050.0,16876.01,16906.01,20.368334
2017-12-21 04:50:00,16906.01,16970.0,16859.07,16915.81,24.441127
2017-12-21 04:55:00,16884.75,16915.82,16871.34,16900.0,14.842303
2017-12-21 05:00:00,16900.0,16915.79,16701.3,16854.07,18.230617
2017-12-21 05:05:00,16843.0,16862.46,16769.03,16808.01,17.002425
2017-12-21 05:10:00,16808.01,16857.45,16600.0,16709.48,51.041477
2017-12-21 05:15:00,16709.48,16709.48,16670.67,16709.48,68.173582
2017-12-21 05:20:00,16704.99,16709.48,16610.01,16659.49,17.707639
2017-12-21 05:25:00,16659.49,16709.48,16611.79,16709.48,26.529021
2017-12-21 05:30:00,16705.48,16759.75,16670.0,16713.38,19.434646
2017-12-21 05:35:00,16750.6,16809.66,16697.81,16768.88,16.321485
2017-12-21 05:40:00,16768.88,16845.75,16739.58,16829.98,12.724238
2017-12-21 05:45:00,16829.98,16871.0,16800.15,16871.0,13.969388
2017-12-21 05:50:00,16870.55,16892.24,16775.02,16794.01,30.236167
2017-12-21 05:55:00,16810.0,16900.01,16681.5,16792.91,17.584347
2017-12-21 06:00:00,16792.91,16795.4,16750.0,16795.4,13.544646
2017-12-21 06:05:00,16799.72,16839.0,16760.08,16838.98,2.68737
2017-12-21 06:10:00,16838.98,16959.07,16805.02,16918.0,15.495398
2017-12-21 06:15:00,16918.0,16939.26,16882.64,16884.27,15.248073
2017-12-21 06:20:00,16884.76,16908.0,16873.64,16900.0,11.652295
2017-12-21 06:25:00,16900.0,16979.98,16885.0,16946.23,9.189063
2017-12-21 06:30:00,16973.29,17030.01,16946.25,17000.8,23.235793
2017-12-21 06:35:00,17000.8,17000.8,16955.05,17000.0,14.484704
2017-12-21 06:40:00,17000.0,17045.0,17000.0,17015.0,23.692899
2017-12-21 06:45:00,17015.0,17100.0,17000.8,17088.01,56.988174
2017-12-21 06:50:00,17094.0,17165.8,17088.01,17150.51,80.779811
2017-12-21 06:55:00,17150.51,17187.0,17114.88,17151.07,61.480556
2017-12-21 07:00:00,17151.06,17235.0,17151.0,17224.27,44.214691
2017-12-21 07:05:00,17224.16,17224.16,17188.0,17189.02,67.491138
2017-12-21 07:10:00,17194.51,17288.68,17189.03,17285.99,95.995475
2017-12-21 07:15:00,17285.99,17309.5,17262.52,17290.0,109.025961
2017-12-21 07:20:00,17290.01,17305.7,17110.98,17110.98,60.599021
2017-12-21 07:25:00,17110.98,17171.31,16909.0,16978.5,74.206319
2017-12-21 07:30:00,16970.0,17036.85,16888.0,16934.04,80.047264
2017-12-21 07:35:00,16934.05,17117.64,16920.0,16960.0,51.799048
2017-12-21 07:40:00,16968.9,17019.09,16960.0,16969.44,44.267099
2017-12-21 07:45:00,16969.45,17088.95,16969.44,17044.99,51.997598
2017-12-21 07:50:00,17044.97,17075.0,16989.02,17037.0,76.721552
2017-12-21 07:55:00,17036.0,17099.0,17008.72,17038.99,70.027638
2017-12-21 08:00:00,17046.02,17049.99,16936.66,16990.0,31.379164
2017-12-21 08:05:00,16964.12,17009.89,16900.0,16904.0,35.334474
2017-12-21 08:10:00,16904.0,16904.0,16693.73,16739.35,67.604355
2017-12-21 08:15:00,16739.35,16806.82,16703.51,16785.76,62.918946
2017-12-21 08:20:00,16780.39,16810.69,16744.99,16760.72,70.587923
2017-12-21 08:25:00,16760.72,16769.4,16666.0,16680.51,57.071012
2017-12-21 08:30:00,16680.53,16718.47,16667.0,16707.77,67.443515
2017-12-21 08:35:00,16707.77,16850.0,16675.0,16845.0,82.308618
2017-12-21 08:40:00,16849.95,16849.96,16790.01,16799.99,73.046601
2017-12-21 08:45:00,16797.0,16815.0,16769.46,16801.0,53.639674
2017-12-21 08:50:00,16801.0,16812.65,16681.51,16750.0,56.335051
2017-12-21 08:55:00,16745.0,16780.0,16666.06,16771.22,59.833779
