candle_begin_time,open,high,low,close,volume
2017-12-21 00:00:00,16480.52,16502.0,16417.84,16465.0,52.05463
2017-12-21 00:15:00,16465.0,16666.0,16400.0,16658.0,58.430605
2017-12-21 00:30:00,16658.0,16823.76,16626.0,16650.0,140.919657
2017-12-21 00:45:00,16650.0,16859.02,16629.33,16802.99,159.006377
2017-12-21 01:00:00,16809.45,16809.47,16539.0,16569.0,209.301483
2017-12-21 01:15:00,16567.9,16568.99,16400.01,16476.02,166.197656
2017-12-21 01:30:00,16476.02,16780.0,16459.06,16500.0,202.788565
2017-12-21 01:45:00,16568.02,16661.83,16500.0,16629.47,148.482705
2017-12-21 02:00:00,16550.59,16800.0,16500.01,16744.43,178.329782
2017-12-21 02:15:00,16744.33,16773.56,16635.01,16672.06,147.978983
2017-12-21 02:30:00,16672.06,16688.0,16521.19,16601.79,141.347074
2017-12-21 02:45:00,16610.01,16687.85,16509.58,16525.31,136.768208
2017-12-21 03:00:00,16529.13,16547.24,16375.29,16450.09,189.835582
2017-12-21 03:15:00,16450.17,16565.0,16406.22,16516.0,116.318622
2017-12-21 03:30:00,16517.84,16567.17,16450.07,16559.98,208.982959
2017-12-21 03:45:00,16559.98,16990.99,16558.69,16901.03,153.027555
2017-12-21 04:00:00,16901.03,17050.0,16808.5,16900.0,128.03879
2017-12-21 04:15:00,16900.0,16900.0,16819.0,16858.0,64.966576
2017-12-21 04:30:00,16858.0,17030.0,16850.02,16999.95,66.911189
2017-12-21 04:45:00,16973.27,17050.0,16859.07,16900.0,59.651764
2017-12-21 05:00:00,16900.0,16915.79,16600.0,16709.48,86.274519
2017-12-21 05:15:00,16709.48,16709.48,16610.01,16709.48,112.410242
2017-12-21 05:30:00,16705.48,16845.75,16670.0,16829.98,48.480369
2017-12-21 05:45:00,16829.98,16900.01,16681.5,16792.91,61.789902
2017-12-21 06:00:00,16792.91,16959.07,16750.0,16918.0,31.727414
2017-12-21 06:15:00,16918.0,16979.98,16873.64,16946.23,36.089431
2017-12-21 06:30:00,16973.29,17045.0,16946.25,17015.0,61.413396
2017-12-21 06:45:00,17015.0,17187.0,17000.8,17151.07,199.248541
2017-12-21 07:00:00,17151.06,17288.68,17151.0,17285.99,207.701304
2017-12-21 07:15:00,17285.99,17309.5,16909.0,16978.5,243.831301
2017-12-21 07:30:00,16970.0,17117.64,16888.0,16969.44,176.113411
2017-12-21 07:45:00,16969.45,17099.0,16969.44,17038.99,198.746788
2017-12-21 08:00:00,17046.02,17049.99,16693.73,16739.35,134.317993
