candle_begin_time,open,high,low,close,volume
2017-12-15 00:00:00,16334.98,16399.0,16298.45,16399.0,98.217001
2017-12-15 00:15:00,16398.99,16579.0,16372.77,16575.99,118.418066
2017-12-15 00:30:00,16574.29,16822.0,16513.57,16790.0,88.410455
2017-12-15 00:45:00,16788.0,17025.0,16748.45,16968.96,106.442977
2017-12-15 01:00:00,16968.98,16968.98,16621.19,16804.5,144.653416
2017-12-15 01:15:00,16801.85,16899.0,16672.67,16898.5,86.644806
2017-12-15 01:30:00,16897.99,17150.0,16855.0,17149.99,85.423894
2017-12-15 01:45:00,17120.02,17249.0,17000.0,17074.18,116.900142
2017-12-15 02:00:00,17074.16,17230.0,16931.0,17159.97,108.920585
2017-12-15 02:15:00,17138.56,17323.0,17132.87,17323.0,124.996205
2017-12-15 02:30:00,17323.0,17667.19,17300.02,17584.75,211.226715
2017-12-15 02:45:00,17584.75,17796.39,17365.0,17448.97,187.816182
2017-12-15 03:00:00,17400.63,17670.0,17371.04,17377.0,170.53793
2017-12-15 03:15:00,17377.0,17377.0,17058.0,17132.5,162.235024
2017-12-15 03:30:00,17138.75,17398.0,17077.07,17298.0,141.281131
2017-12-15 03:45:00,17298.0,17298.0,17103.0,17119.0,94.929074
2017-12-15 04:00:00,17111.02,17298.0,17031.0,17055.04,120.511111
2017-12-15 04:15:00,17055.04,17089.64,16850.0,17041.01,100.809022
2017-12-15 04:30:00,17050.0,17100.9,16978.09,17009.96,143.887073
2017-12-15 04:45:00,17024.5,17298.0,17009.96,17200.04,138.130769
2017-12-15 05:00:00,17200.02,17345.06,17101.33,17342.33,81.529618
2017-12-15 05:15:00,17342.33,17350.0,17250.0,17260.96,92.389079
2017-12-15 05:30:00,17255.0,17289.0,17170.7,17195.0,89.319542
2017-12-15 05:45:00,17187.75,17250.0,17140.7,17244.99,49.655955
2017-12-15 06:00:00,17244.99,17327.98,17202.61,17262.02,63.755805
2017-12-15 06:15:00,17299.01,17301.98,17130.73,17159.98,105.081684
2017-12-15 06:30:00,17159.98,17199.97,17078.9,17182.47,146.149969
2017-12-15 06:45:00,17171.0,17182.47,17101.0,17144.48,59.447767
2017-12-15 07:00:00,17150.52,17160.0,17030.56,17059.99,112.347737
2017-12-15 07:15:00,17059.99,17097.0,17030.62,17063.86,70.976464
2017-12-15 07:30:00,17063.86,17199.5,17039.09,17198.5,44.693953
2017-12-15 07:45:00,17170.02,17199.0,17050.55,17073.27,57.262723
2017-12-15 08:00:00,17070.0,17080.82,16876.89,16913.59,157.619531
2017-12-15 08:15:00,16913.59,17058.5,16900.0,17010.06,167.172503
2017-12-15 08:30:00,17011.04,17140.99,17011.04,17140.99,78.571981
2017-12-15 08:45:00,17155.95,17388.22,17141.04,17299.02,71.568692
2017-12-15 09:00:00,17298.98,17487.63,17264.55,17487.63,90.518219
2017-12-15 09:15:00,17487.63,17522.0,17369.5,17392.98,144.297969
2017-12-15 09:30:00,17392.98,17499.0,17360.02,17420.02,89.31642
2017-12-15 09:45:00,17445.97,17653.0,17403.17,17640.05,123.349469
2017-12-15 10:00:00,17653.0,17865.0,17520.0,17691.9,134.855361
2017-12-15 10:15:00,17691.84,17900.0,17691.84,17779.97,93.893195
2017-12-15 10:30:00,17779.98,17982.22,17745.0,17840.5,123.426088
2017-12-15 10:45:00,17840.48,17900.0,17650.05,17860.02,110.031342
2017-12-15 11:00:00,17879.52,17899.0,17700.56,17723.31,83.804677
2017-12-15 11:15:00,17702.0,17779.97,17650.05,17731.03,55.924108
2017-12-15 11:30:00,17769.98,17903.0,17735.1,17903.0,83.380833
2017-12-15 11:45:00,17903.0,17980.0,17859.98,17900.0,59.163351
2017-12-15 12:00:00,17900.0,17991.0,17877.85,17962.99,115.674726
2017-12-15 12:15:00,17962.99,17980.0,17800.0,17940.0,149.453323
2017-12-15 12:30:00,17939.97,17989.98,17900.17,17920.0,96.8152
2017-12-15 12:45:00,17920.22,17938.96,17825.1,17866.0,88.868446
2017-12-15 13:00:00,17866.0,17948.98,17835.52,17846.71,112.514978
2017-12-15 13:15:00,17836.01,17860.0,17617.77,17630.0,149.770965
