candle_begin_time,open,high,low,close,volume
2019-03-28 00:00:00,4039.58,4039.7,4020.0,4027.75,540.794662
2019-03-28 00:15:00,4027.76,4028.93,4011.0,4023.31,484.2381
2019-03-28 00:30:00,4023.31,4030.08,4018.01,4030.07,290.614174
2019-03-28 00:45:00,4029.15,4032.22,4027.22,4030.39,260.273937
2019-03-28 01:00:00,4031.43,4031.76,4024.13,4025.47,244.811446
2019-03-28 01:15:00,4027.03,4028.4,4023.12,4025.96,187.205378
2019-03-28 01:30:00,4025.41,4026.0,4019.12,4023.81,227.164017
2019-03-28 01:45:00,4024.06,4030.0,4023.0,4028.58,179.902379
2019-03-28 02:00:00,4028.58,4029.79,4025.01,4028.45,200.886696
2019-03-28 02:15:00,4028.82,4030.0,4025.01,4026.13,134.89308
2019-03-28 02:30:00,4026.97,4028.81,4025.07,4028.72,124.630953
2019-03-28 02:45:00,4028.75,4030.67,4026.56,4029.5,133.746204
2019-03-28 03:00:00,4029.44,4034.87,4026.51,4030.13,202.15714
2019-03-28 03:15:00,4030.16,4032.39,4021.84,4022.55,192.543251
2019-03-28 03:30:00,4022.54,4024.12,4009.0,4017.08,399.186845
2019-03-28 03:45:00,4016.56,4021.27,4014.18,4014.83,216.774215
2019-03-28 04:00:00,4015.93,4017.47,4010.0,4010.05,243.700688
2019-03-28 04:15:00,4010.03,4011.99,4002.0,4011.99,397.96775
2019-03-28 04:30:00,4012.98,4015.84,4007.17,4012.09,233.886597
2019-03-28 04:45:00,4012.0,4015.77,4009.0,4014.0,163.968135
2019-03-28 05:00:00,4014.0,4015.26,4010.28,4011.47,191.464932
2019-03-28 05:15:00,4011.06,4015.77,4008.71,4015.21,218.823721
2019-03-28 05:30:00,4015.68,4021.99,4015.0,4021.15,199.338564
2019-03-28 05:45:00,4021.97,4030.86,4020.46,4027.49,423.976821
2019-03-28 06:00:00,4027.05,4030.87,4025.0,4030.0,376.151796
2019-03-28 06:15:00,4029.57,4031.17,4022.96,4023.98,344.057895
2019-03-28 06:30:00,4023.55,4026.79,4022.3,4025.99,256.10552
2019-03-28 06:45:00,4024.57,4026.38,4023.5,4024.06,265.057623
2019-03-28 07:00:00,4023.5,4026.05,4020.44,4022.98,246.341951
2019-03-28 07:15:00,4022.98,4025.0,4019.22,4023.82,194.761619
2019-03-28 07:30:00,4024.62,4030.0,4021.62,4029.05,257.686123
2019-03-28 07:45:00,4029.05,4029.91,4024.42,4025.91,232.72168
2019-03-28 08:00:00,4025.98,4025.98,4020.16,4021.0,204.438428
2019-03-28 08:15:00,4021.44,4022.73,4015.0,4017.07,260.225921
2019-03-28 08:30:00,4017.11,4022.64,4013.01,4020.74,219.954736
2019-03-28 08:45:00,4020.72,4023.22,4019.29,4021.8,173.910932
2019-03-28 09:00:00,4021.78,4021.86,4015.29,4018.05,264.230523
2019-03-28 09:15:00,4019.84,4020.04,4013.84,4014.28,174.936272
2019-03-28 09:30:00,4014.38,4024.1,4014.38,4023.19,188.233346
2019-03-28 09:45:00,4022.17,4026.48,4020.07,4023.12,182.896044
2019-03-28 10:00:00,4023.23,4023.23,4020.36,4023.21,154.34315
2019-03-28 10:15:00,4023.21,4023.23,4016.68,4017.98,234.050942
2019-03-28 10:30:00,4017.99,4019.57,4016.11,4016.97,188.682747
2019-03-28 10:45:00,4016.97,4019.56,4016.0,4016.67,115.778252
2019-03-28 11:00:00,4017.67,4018.92,4015.0,4018.54,190.958501
2019-03-28 11:15:00,4017.57,4020.0,4015.85,4019.84,156.12309
2019-03-28 11:30:00,4019.44,4019.99,4005.19,4011.41,482.994626
2019-03-28 11:45:00,4012.28,4017.28,4008.04,4017.04,230.096711
2019-03-28 12:00:00,4016.57,4020.99,4015.79,4020.99,242.876523
2019-03-28 12:15:00,4020.99,4021.43,4012.01,4017.07,430.527157
2019-03-28 12:30:00,4016.94,4021.68,4016.06,4019.68,248.868389
2019-03-28 12:45:00,4018.88,4020.94,4015.26,4016.56,257.682028
2019-03-28 13:00:00,4016.56,4027.44,4014.22,4026.73,347.633883
2019-03-28 13:15:00,4026.69,4026.69,4022.32,4024.0,265.656637
2019-03-28 13:30:00,4022.45,4029.66,4022.33,4026.98,180.829234
2019-03-28 13:45:00,4026.98,4028.23,4024.29,4027.47,161.858838
2019-03-28 14:00:00,4027.47,4028.35,4020.14,4022.82,227.831304
2019-03-28 14:15:00,4022.82,4025.0,4020.87,4022.99,188.392052
2019-03-28 14:30:00,4022.99,4027.99,4021.62,4026.99,158.330973
2019-03-28 14:45:00,4026.99,4036.15,4026.99,4034.0,321.66979
2019-03-28 15:00:00,4034.0,4038.5,4025.14,4025.83,309.47757
2019-03-28 15:15:00,4026.0,4029.64,4025.02,4028.62,193.245504
2019-03-28 15:30:00,4028.64,4033.99,4025.06,4028.89,283.170733
2019-03-28 15:45:00,4028.89,4031.5,4027.3,4030.49,220.426501
2019-03-28 16:00:00,4030.98,4031.13,4025.26,4027.95,205.327126
2019-03-28 16:15:00,4027.96,4031.0,4024.75,4030.06,227.491964
2019-03-28 16:30:00,4030.06,4032.99,4028.53,4029.14,222.562349
2019-03-28 16:45:00,4030.0,4030.37,4021.97,4022.95,282.649349
2019-03-28 17:00:00,4022.97,4025.92,4020.53,4023.9,160.720446
2019-03-28 17:15:00,4024.63,4027.44,4023.09,4026.81,155.324157
2019-03-28 17:30:00,4026.81,4030.96,4023.54,4026.31,179.240099
2019-03-28 17:45:00,4026.28,4028.17,4024.56,4024.7,130.715285
2019-03-28 18:00:00,4024.8,4028.99,4023.63,4028.59,117.068013
2019-03-28 18:15:00,4028.25,4029.0,4025.59,4027.01,103.698919
2019-03-28 18:30:00,4027.06,4029.0,4026.0,4027.01,111.044293
2019-03-28 18:45:00,4027.01,4029.5,4027.01,4028.5,94.906718
2019-03-28 19:00:00,4028.5,4030.0,4024.22,4027.65,120.721158
2019-03-28 19:15:00,4027.38,4027.65,4020.86,4023.16,173.048611
2019-03-28 19:30:00,4023.16,4027.16,4022.61,4026.56,146.328545
2019-03-28 19:45:00,4026.57,4026.57,4022.01,4024.89,159.172959
2019-03-28 20:00:00,4024.89,4025.99,4022.7,4025.42,114.440345
2019-03-28 20:15:00,4025.72,4029.0,4025.0,4027.0,119.809395
2019-03-28 20:30:00,4027.0,4027.05,4023.01,4024.01,108.903344
2019-03-28 20:45:00,4023.04,4027.5,4022.49,4026.57,137.497072
2019-03-28 21:00:00,4026.58,4028.6,4023.55,4023.61,81.58949
2019-03-28 21:15:00,4024.5,4027.97,4023.38,4027.24,97.068036
2019-03-28 21:30:00,4027.24,4027.54,4022.69,4024.01,137.189993
2019-03-28 21:45:00,4024.31,4026.33,4021.51,4023.2,100.400345
2019-03-28 22:00:00,4023.2,4026.01,4021.03,4024.92,100.461772
2019-03-28 22:15:00,4024.91,4026.14,4023.53,4024.06,105.074177
2019-03-28 22:30:00,4024.0,4024.44,4019.93,4021.19,135.432251
2019-03-28 22:45:00,4020.16,4025.0,4020.02,4024.21,81.857634
2019-03-28 23:00:00,4024.21,4027.0,4022.0,4023.66,117.596183
2019-03-28 23:15:00,4023.67,4029.0,4023.67,4027.6,111.649815
2019-03-28 23:30:00,4027.6,4029.0,4026.61,4027.55,96.548983
2019-03-28 23:45:00,4028.43,4030.0,4026.01,4027.81,127.58982
