candle_begin_time,open,high,low,close,volume
2021-02-11 14:00:00,4.3064,4.3444,4.3057,4.3186,505498.41
2021-02-11 14:15:00,4.3185,4.37,4.3185,4.3658,446974.19
2021-02-11 14:30:00,4.3667,4.3824,4.3284,4.3446,542437.56
2021-02-11 14:45:00,4.3456,4.3484,4.3182,4.3258,327377.0
2021-02-11 15:00:00,4.326,4.3469,4.2716,4.2913,586252.26
2021-02-11 15:15:00,4.2916,4.3219,4.2904,4.2992,907944.19
2021-02-11 15:30:00,4.3012,4.3048,4.2801,4.2822,355828.54
2021-02-11 15:45:00,4.2822,4.3295,4.2815,4.3195,463960.01
2021-02-11 16:00:00,4.3218,4.4377,4.3151,4.4362,1072359.99
2021-02-11 16:15:00,4.4332,4.4698,4.3786,4.4,1350219.87
2021-02-11 16:30:00,4.3983,4.4223,4.335,4.3638,766822.56
2021-02-11 16:45:00,4.3646,4.4457,4.3615,4.435,661775.11
2021-02-11 17:00:00,4.435,4.435,4.3285,4.3431,868922.18
2021-02-11 17:15:00,4.3424,4.4033,4.3304,4.4011,633532.12
2021-02-11 17:30:00,4.3993,4.412,4.3719,4.3793,391732.14
2021-02-11 17:45:00,4.3792,4.4399,4.3765,4.4158,661427.46
2021-02-11 18:00:00,4.4174,4.474,4.4134,4.4629,679455.37
2021-02-11 18:15:00,4.4638,4.4841,4.412,4.414,519186.02
2021-02-11 18:30:00,4.4148,4.4483,4.4023,4.4369,423677.75
2021-02-11 18:45:00,4.436,4.5248,4.4333,4.52,1052316.72
2021-02-11 19:00:00,4.5198,4.5826,4.4687,4.5814,1035732.47
2021-02-11 19:15:00,4.5805,4.6738,4.574,4.6375,1735615.92
2021-02-11 19:30:00,4.6367,4.6367,4.5401,4.5763,1002222.13
2021-02-11 19:45:00,4.5761,4.5999,4.543,4.5587,708548.14
2021-02-11 20:00:00,4.5586,4.6196,4.5247,4.6022,715661.51
2021-02-11 20:15:00,4.6023,4.6091,4.544,4.5724,615767.4
2021-02-11 20:30:00,4.5764,4.64,4.57,4.6092,850884.73
2021-02-11 20:45:00,4.6106,4.6162,4.4226,4.4522,1768352.37
2021-02-11 21:00:00,4.4534,4.5326,4.4492,4.5003,818219.68
2021-02-11 21:15:00,4.5016,4.5023,4.3626,4.4157,1634425.18
2021-02-11 21:30:00,4.419,4.4315,4.3605,4.3634,1259385.55
2021-02-11 21:45:00,4.3634,4.4444,4.3615,4.4385,591372.51
2021-02-11 22:00:00,4.4399,4.4646,4.4107,4.4628,367622.19
2021-02-11 22:15:00,4.463,4.5096,4.4565,4.4972,295890.07
2021-02-11 22:30:00,4.4964,4.55,4.4854,4.549,224031.23
2021-02-11 22:45:00,4.549,4.549,4.5038,4.5307,191545.84
2021-02-11 23:00:00,4.5302,4.5312,4.4616,4.4833,452272.9
2021-02-11 23:15:00,4.4865,4.5162,4.4561,4.4992,608169.56
2021-02-11 23:30:00,4.4992,4.58,4.4956,4.5702,652542.25
2021-02-11 23:45:00,4.5702,4.6109,4.541,4.5833,1107238.98
