candle_begin_time,open,high,low,close,volume
2021-02-11 07:50:00,4.1737,4.2,4.1672,4.1875,143798.03
2021-02-11 07:55:00,4.1861,4.2039,4.1828,4.195,104991.06
2021-02-11 08:00:00,4.1941,4.2086,4.1641,4.1669,170187.57
2021-02-11 08:05:00,4.1674,4.1821,4.1605,4.1665,165446.15
2021-02-11 08:10:00,4.1666,4.1921,4.143,4.1477,210984.96
2021-02-11 08:15:00,4.1506,4.1811,4.147,4.1626,121892.58
2021-02-11 08:20:00,4.1625,4.1703,4.1564,4.1588,161618.55
2021-02-11 08:25:00,4.1584,4.1653,4.138,4.1459,131386.94
2021-02-11 08:30:00,4.1459,4.1705,4.1392,4.159,153983.44
2021-02-11 08:35:00,4.1601,4.1764,4.1598,4.1732,117108.82
2021-02-11 08:40:00,4.1717,4.1823,4.1689,4.176,129238.42
2021-02-11 08:45:00,4.1779,4.1859,4.1632,4.1688,100514.67
2021-02-11 08:50:00,4.1688,4.1733,4.1592,4.1596,74372.83
2021-02-11 08:55:00,4.16,4.1672,4.153,4.1644,188426.0
2021-02-11 09:00:00,4.1644,4.184,4.1458,4.1551,211852.25
2021-02-11 09:05:00,4.155,4.1551,4.1051,4.1238,456796.9
2021-02-11 09:10:00,4.1233,4.1337,4.1113,4.117,130348.87
2021-02-11 09:15:00,4.1174,4.1485,4.1171,4.1195,233102.08
2021-02-11 09:20:00,4.1195,4.15,4.118,4.149,165771.58
2021-02-11 09:25:00,4.1489,4.1724,4.1453,4.1712,209248.1
2021-02-11 09:30:00,4.1713,4.1821,4.16,4.1765,229715.8
2021-02-11 09:35:00,4.1767,4.1827,4.1667,4.1724,142262.9
2021-02-11 09:40:00,4.1718,4.1763,4.1544,4.1552,95726.99
2021-02-11 09:45:00,4.1552,4.1812,4.1552,4.1766,130130.42
2021-02-11 09:50:00,4.1759,4.1997,4.1656,4.1978,296429.16
2021-02-11 09:55:00,4.1978,4.2175,4.1891,4.213,416433.96
2021-02-11 10:00:00,4.2131,4.2468,4.2113,4.2383,430385.82
2021-02-11 10:05:00,4.2383,4.2488,4.221,4.2334,269778.67
2021-02-11 10:10:00,4.2335,4.24,4.2132,4.2162,167946.84
2021-02-11 10:15:00,4.2172,4.2248,4.203,4.2045,137422.2
2021-02-11 10:20:00,4.205,4.225,4.2021,4.2241,155924.01
2021-02-11 10:25:00,4.2232,4.2239,4.2115,4.2165,128164.17
2021-02-11 10:30:00,4.2166,4.2184,4.2055,4.2134,121122.07
2021-02-11 10:35:00,4.2134,4.2541,4.213,4.2523,200014.34
2021-02-11 10:40:00,4.2519,4.2772,4.2498,4.2722,366532.26
2021-02-11 10:45:00,4.2743,4.299,4.2737,4.2905,360668.24
2021-02-11 10:50:00,4.2906,4.2968,4.2612,4.2655,202906.42
2021-02-11 10:55:00,4.2648,4.2813,4.255,4.2737,172933.09
2021-02-11 11:00:00,4.2746,4.2777,4.2522,4.2577,189692.76
2021-02-11 11:05:00,4.257,4.2747,4.2524,4.2674,207396.88
2021-02-11 11:10:00,4.2674,4.2805,4.259,4.2653,168224.54
2021-02-11 11:15:00,4.2668,4.273,4.2516,4.2577,194776.69
2021-02-11 11:20:00,4.2574,4.273,4.2541,4.2729,96734.03
2021-02-11 11:25:00,4.2723,4.2761,4.25,4.2582,155406.68
2021-02-11 11:30:00,4.2581,4.27,4.2518,4.2624,110891.92
2021-02-11 11:35:00,4.2622,4.2622,4.2292,4.2446,237888.97
2021-02-11 11:40:00,4.2452,4.2464,4.23,4.2393,107590.78
2021-02-11 11:45:00,4.2418,4.25,4.2396,4.2444,86906.13
2021-02-11 11:50:00,4.2441,4.25,4.205,4.2146,239129.21
2021-02-11 11:55:00,4.2133,4.2308,4.18,4.2,341852.03
2021-02-11 12:00:00,4.2014,4.26,4.1976,4.2442,220852.95
2021-02-11 12:05:00,4.2442,4.2539,4.2254,4.2456,157014.42
2021-02-11 12:10:00,4.2476,4.257,4.2293,4.2495,127446.43
2021-02-11 12:15:00,4.2479,4.2503,4.2323,4.2435,114439.09
2021-02-11 12:20:00,4.2442,4.2452,4.2291,4.24,124222.37
2021-02-11 12:25:00,4.2403,4.2491,4.2351,4.2457,95386.28
2021-02-11 12:30:00,4.2461,4.2564,4.2401,4.2549,64092.18
2021-02-11 12:35:00,4.2543,4.2886,4.2536,4.2769,218051.33
2021-02-11 12:40:00,4.2768,4.29,4.2703,4.2786,157921.09
2021-02-11 12:45:00,4.2787,4.3,4.2606,4.2632,264367.76
2021-02-11 12:50:00,4.2628,4.2865,4.2609,4.2763,99633.11
2021-02-11 12:55:00,4.2761,4.2878,4.2674,4.2833,99397.06
2021-02-11 13:00:00,4.2833,4.3026,4.2825,4.296,167608.9
2021-02-11 13:05:00,4.2967,4.34,4.2833,4.3349,343955.87
2021-02-11 13:10:00,4.3337,4.3971,4.3316,4.3675,534893.21
2021-02-11 13:15:00,4.3697,4.379,4.3353,4.3451,434566.07
2021-02-11 13:20:00,4.3455,4.3828,4.3246,4.3432,488795.12
2021-02-11 13:25:00,4.3416,4.3501,4.3142,4.3397,478615.97
2021-02-11 13:30:00,4.34,4.361,4.2893,4.2926,333038.41
2021-02-11 13:35:00,4.2917,4.3116,4.2632,4.3088,369560.78
2021-02-11 13:40:00,4.3083,4.3301,4.301,4.3187,192311.29
2021-02-11 13:45:00,4.3185,4.327,4.301,4.3037,177033.09
2021-02-11 13:50:00,4.3019,4.3256,4.3,4.3211,168340.52
2021-02-11 13:55:00,4.3224,4.3228,4.2936,4.3078,179106.2
2021-02-11 14:00:00,4.3064,4.3417,4.3057,4.3311,240351.82
2021-02-11 14:05:00,4.3308,4.3444,4.3165,4.3294,171715.38
2021-02-11 14:10:00,4.3302,4.3306,4.3118,4.3186,93431.21
2021-02-11 14:15:00,4.3185,4.34,4.3185,4.3363,126654.06
2021-02-11 14:20:00,4.3354,4.347,4.33,4.3441,124503.09
2021-02-11 14:25:00,4.344,4.37,4.3405,4.3658,195817.04
2021-02-11 14:30:00,4.3667,4.3824,4.3413,4.3465,228191.92
2021-02-11 14:35:00,4.3451,4.3608,4.339,4.3472,192589.27
2021-02-11 14:40:00,4.3459,4.3554,4.3284,4.3446,121656.37
2021-02-11 14:45:00,4.3456,4.3484,4.3297,4.3352,104427.83
2021-02-11 14:50:00,4.3352,4.3355,4.3182,4.3227,112910.51
2021-02-11 14:55:00,4.3223,4.3407,4.3207,4.3258,110038.66
2021-02-11 15:00:00,4.326,4.3469,4.326,4.3469,110495.49
2021-02-11 15:05:00,4.3457,4.3457,4.2933,4.2943,232793.35
2021-02-11 15:10:00,4.2961,4.2962,4.2716,4.2913,242963.42
2021-02-11 15:15:00,4.2916,4.3219,4.2906,4.3141,186437.5
2021-02-11 15:20:00,4.3149,4.3199,4.2934,4.3084,488202.71
2021-02-11 15:25:00,4.3084,4.3115,4.2904,4.2992,233303.98
2021-02-11 15:30:00,4.3012,4.3048,4.283,4.2894,147391.34
2021-02-11 15:35:00,4.2891,4.2971,4.2812,4.2874,88359.16
2021-02-11 15:40:00,4.2879,4.2943,4.2801,4.2822,120078.04
2021-02-11 15:45:00,4.2822,4.3254,4.2815,4.3238,169403.6
2021-02-11 15:50:00,4.3242,4.3295,4.3,4.3044,178240.67
2021-02-11 15:55:00,4.3043,4.3248,4.3,4.3195,116315.74
2021-02-11 16:00:00,4.3218,4.3608,4.3218,4.3566,384509.77
2021-02-11 16:05:00,4.355,4.3818,4.3151,4.3818,271711.9
2021-02-11 16:10:00,4.3819,4.4377,4.3718,4.4362,416138.32
2021-02-11 16:15:00,4.4332,4.458,4.4061,4.4501,503000.64
2021-02-11 16:20:00,4.4501,4.4698,4.4312,4.4604,500608.11
2021-02-11 16:25:00,4.4626,4.4678,4.3786,4.4,346611.12
2021-02-11 16:30:00,4.3983,4.4223,4.3578,4.3578,330515.27
2021-02-11 16:35:00,4.3596,4.3862,4.335,4.3376,266753.87
2021-02-11 16:40:00,4.34,4.3656,4.335,4.3638,169553.42
2021-02-11 16:45:00,4.3646,4.4114,4.3615,4.3954,226488.0
2021-02-11 16:50:00,4.3954,4.42,4.3921,4.4158,132362.41
2021-02-11 16:55:00,4.4155,4.4457,4.4117,4.435,302924.7
2021-02-11 17:00:00,4.435,4.435,4.4045,4.4139,248778.78
2021-02-11 17:05:00,4.4148,4.419,4.3622,4.3655,289343.87
2021-02-11 17:10:00,4.3663,4.3872,4.3285,4.3431,330799.53
2021-02-11 17:15:00,4.3424,4.3829,4.3304,4.3809,196085.91
2021-02-11 17:20:00,4.3828,4.3858,4.3601,4.3697,233025.36
2021-02-11 17:25:00,4.3697,4.4033,4.3637,4.4011,204420.85
2021-02-11 17:30:00,4.3993,4.412,4.3794,4.3862,234370.57
2021-02-11 17:35:00,4.3863,4.4029,4.3863,4.3905,76961.77
2021-02-11 17:40:00,4.3899,4.3926,4.3719,4.3793,80399.8
2021-02-11 17:45:00,4.3792,4.4227,4.3765,4.4148,191420.32
2021-02-11 17:50:00,4.414,4.4348,4.4052,4.4319,194806.88
2021-02-11 17:55:00,4.4319,4.4399,4.4156,4.4158,275200.26
2021-02-11 18:00:00,4.4174,4.474,4.4154,4.4294,280942.9
2021-02-11 18:05:00,4.4313,4.4585,4.4134,4.4424,198520.42
2021-02-11 18:10:00,4.4395,4.4691,4.4392,4.4629,199992.05
2021-02-11 18:15:00,4.4638,4.4841,4.4518,4.4573,195159.55
2021-02-11 18:20:00,4.4554,4.4561,4.4285,4.4368,174129.43
2021-02-11 18:25:00,4.4363,4.437,4.412,4.414,149897.04
2021-02-11 18:30:00,4.4148,4.4461,4.4123,4.4436,85363.15
2021-02-11 18:35:00,4.4442,4.4483,4.4212,4.4295,100012.58
2021-02-11 18:40:00,4.4294,4.4369,4.4023,4.4369,238302.02
2021-02-11 18:45:00,4.436,4.4673,4.4333,4.4397,200152.09
2021-02-11 18:50:00,4.4407,4.4505,4.437,4.4447,80166.09
2021-02-11 18:55:00,4.4458,4.5248,4.4446,4.52,771998.54
2021-02-11 19:00:00,4.5198,4.5278,4.4687,4.5125,405489.86
2021-02-11 19:05:00,4.5111,4.533,4.4981,4.5329,212579.78
2021-02-11 19:10:00,4.5331,4.5826,4.5147,4.5814,417662.83
2021-02-11 19:15:00,4.5805,4.6499,4.574,4.6432,821425.09
2021-02-11 19:20:00,4.6432,4.6738,4.6052,4.67,557026.12
2021-02-11 19:25:00,4.6699,4.6699,4.6302,4.6375,357164.71
2021-02-11 19:30:00,4.6367,4.6367,4.572,4.5862,498642.54
2021-02-11 19:35:00,4.587,4.5913,4.5401,4.582,299976.77
2021-02-11 19:40:00,4.5793,4.5971,4.5552,4.5763,203602.82
2021-02-11 19:45:00,4.5761,4.5999,4.5521,4.5618,204559.68
2021-02-11 19:50:00,4.5618,4.5846,4.543,4.57,325166.43
2021-02-11 19:55:00,4.5711,4.5848,4.5504,4.5587,178822.03
2021-02-11 20:00:00,4.5586,4.5693,4.5247,4.5663,258641.28
2021-02-11 20:05:00,4.5686,4.6196,4.5623,4.6048,249160.24
2021-02-11 20:10:00,4.6048,4.61,4.5772,4.6022,207859.99
2021-02-11 20:15:00,4.6023,4.6091,4.598,4.5995,171497.67
2021-02-11 20:20:00,4.5994,4.6032,4.5755,4.5835,170929.71
2021-02-11 20:25:00,4.5841,4.5862,4.544,4.5724,273340.02
2021-02-11 20:30:00,4.5764,4.63,4.5712,4.6214,216281.54
2021-02-11 20:35:00,4.6241,4.64,4.6055,4.6285,286982.86
2021-02-11 20:40:00,4.629,4.6365,4.57,4.6092,347620.33
2021-02-11 20:45:00,4.6106,4.6162,4.5126,4.545,487582.59
2021-02-11 20:50:00,4.5427,4.5521,4.4226,4.4337,730725.55
2021-02-11 20:55:00,4.4333,4.4828,4.4332,4.4522,550044.23
2021-02-11 21:00:00,4.4534,4.5326,4.4492,4.5233,380953.19
2021-02-11 21:05:00,4.522,4.5282,4.4978,4.5012,239417.05
2021-02-11 21:10:00,4.5022,4.5198,4.494,4.5003,197849.44
2021-02-11 21:15:00,4.5016,4.5023,4.45,4.4533,428958.01
2021-02-11 21:20:00,4.4536,4.487,4.3626,4.3928,623366.96
2021-02-11 21:25:00,4.3945,4.4323,4.3726,4.4157,582100.21
2021-02-11 21:30:00,4.419,4.4244,4.3634,4.4019,403825.09
2021-02-11 21:35:00,4.4023,4.4315,4.3709,4.3862,442740.06
2021-02-11 21:40:00,4.3851,4.3948,4.3605,4.3634,412820.4
2021-02-11 21:45:00,4.3634,4.3967,4.3615,4.3751,233454.82
2021-02-11 21:50:00,4.3764,4.4098,4.3764,4.3957,161580.07
2021-02-11 21:55:00,4.3994,4.4444,4.3977,4.4385,196337.62
2021-02-11 22:00:00,4.4399,4.4592,4.4107,4.4446,158251.47
2021-02-11 22:05:00,4.4459,4.4646,4.4444,4.4542,150672.88
2021-02-11 22:10:00,4.4563,4.4642,4.45,4.4628,58697.84
2021-02-11 22:15:00,4.463,4.4861,4.4565,4.4861,73955.77
2021-02-11 22:20:00,4.4861,4.5086,4.4833,4.5077,143689.32
2021-02-11 22:25:00,4.5076,4.5096,4.4957,4.4972,78244.98
2021-02-11 22:30:00,4.4964,4.5067,4.4854,4.5001,67591.75
2021-02-11 22:35:00,4.5001,4.5139,4.487,4.5133,79700.59
2021-02-11 22:40:00,4.5136,4.55,4.5134,4.549,76738.89
2021-02-11 22:45:00,4.549,4.549,4.5043,4.5153,90649.12
2021-02-11 22:50:00,4.5151,4.5215,4.5076,4.5138,44502.44
2021-02-11 22:55:00,4.5138,4.5307,4.5038,4.5307,56394.28
2021-02-11 23:00:00,4.5302,4.5312,4.4879,4.4879,82045.77
2021-02-11 23:05:00,4.4879,4.5058,4.4809,4.4971,146618.04
2021-02-11 23:10:00,4.4971,4.5118,4.4616,4.4833,223609.09
2021-02-11 23:15:00,4.4865,4.4989,4.4561,4.4677,367380.19
2021-02-11 23:20:00,4.4658,4.4867,4.4583,4.4772,114418.72
2021-02-11 23:25:00,4.4761,4.5162,4.47,4.4992,126370.65
2021-02-11 23:30:00,4.4992,4.5608,4.4956,4.5396,252127.75
2021-02-11 23:35:00,4.5397,4.5538,4.525,4.5419,165745.34
2021-02-11 23:40:00,4.5409,4.58,4.5385,4.5702,234669.16
2021-02-11 23:45:00,4.5702,4.5725,4.541,4.5559,265988.94
2021-02-11 23:50:00,4.5548,4.6043,4.5441,4.5669,438019.33
2021-02-11 23:55:00,4.5701,4.6109,4.5701,4.5833,403230.71
