candle_begin_time,open,high,low,close,volume
2021-02-11 14:30:00,1797.62,1805.0,1795.48,1798.72,10703.23955
2021-02-11 14:45:00,1798.72,1803.48,1793.63,1796.55,7920.93648
2021-02-11 15:00:00,1796.55,1805.89,1786.73,1791.76,13080.5835
2021-02-11 15:15:00,1791.77,1797.0,1789.02,1795.52,7817.99838
2021-02-11 15:30:00,1795.6,1798.0,1789.0,1793.18,6184.56577
2021-02-11 15:45:00,1793.19,1798.67,1791.91,1796.17,7125.29218
2021-02-11 16:00:00,1796.4,1810.0,1796.4,1801.34,14505.52923
2021-02-11 16:15:00,1801.34,1804.79,1796.12,1798.2,7243.31865
2021-02-11 16:30:00,1798.55,1798.79,1787.97,1790.7,9466.71039
2021-02-11 16:45:00,1790.64,1795.97,1788.5,1792.07,7636.34963
2021-02-11 17:00:00,1792.08,1794.64,1779.5,1781.82,10477.02676
2021-02-11 17:15:00,1782.0,1787.51,1779.07,1784.48,7147.7715
2021-02-11 17:30:00,1784.48,1789.99,1781.48,1786.6,5488.1937
2021-02-11 17:45:00,1786.61,1790.89,1781.65,1781.7,5643.32054
2021-02-11 18:00:00,1781.7,1792.81,1776.13,1791.49,8569.52349
2021-02-11 18:15:00,1791.48,1796.91,1788.44,1789.46,6291.96848
2021-02-11 18:30:00,1789.46,1795.16,1788.0,1791.42,5442.08844
2021-02-11 18:45:00,1791.47,1795.98,1790.0,1795.9,5330.3422
2021-02-11 19:00:00,1795.98,1797.22,1788.09,1790.25,5649.20335
2021-02-11 19:15:00,1790.29,1800.0,1789.05,1798.4,5535.30849
2021-02-11 19:30:00,1798.56,1799.05,1787.56,1789.34,5851.25769
2021-02-11 19:45:00,1789.71,1793.97,1788.64,1790.66,4982.59109
2021-02-11 20:00:00,1790.77,1790.99,1782.6,1786.63,6218.11742
2021-02-11 20:15:00,1786.63,1802.83,1785.76,1801.67,10085.7746
2021-02-11 20:30:00,1801.67,1808.5,1792.13,1797.09,10545.35926
2021-02-11 20:45:00,1797.11,1799.0,1758.83,1762.26,24957.63256
2021-02-11 21:00:00,1762.27,1774.04,1762.08,1769.65,9338.97081
2021-02-11 21:15:00,1769.65,1772.66,1754.41,1767.1,14030.70817
2021-02-11 21:30:00,1767.1,1768.99,1760.0,1762.56,8071.31382
2021-02-11 21:45:00,1762.55,1769.85,1762.1,1768.59,5315.99462
2021-02-11 22:00:00,1768.61,1776.99,1766.44,1774.41,4231.81831
2021-02-11 22:15:00,1774.26,1779.0,1771.58,1773.56,2924.95135
2021-02-11 22:30:00,1773.57,1781.87,1773.57,1781.38,3364.75341
2021-02-11 22:45:00,1781.38,1785.0,1775.34,1781.46,4723.18964
2021-02-11 23:00:00,1781.46,1789.72,1774.01,1789.67,7051.51123
2021-02-11 23:15:00,1789.67,1790.72,1782.17,1782.93,7588.00098
2021-02-11 23:30:00,1782.93,1786.19,1781.45,1785.16,6118.94918
2021-02-11 23:45:00,1785.15,1788.34,1776.02,1785.62,5666.79808
