candle_begin_time,open,high,low,close,volume
2021-02-11 00:00:00,44807.58,45051.27,44436.43,44466.25,1232.954034
2021-02-11 00:15:00,44466.24,44857.12,44454.49,44805.11,649.235286
2021-02-11 00:30:00,44803.45,44983.23,44612.68,44655.02,683.189188
2021-02-11 00:45:00,44657.15,44660.66,43994.02,44250.0,1580.021835
2021-02-11 01:00:00,44250.0,44385.01,44010.88,44207.87,744.786232
2021-02-11 01:15:00,44207.88,44404.3,44033.12,44404.29,818.102016
2021-02-11 01:30:00,44404.3,44511.38,44237.4,44468.89,631.270084
2021-02-11 01:45:00,44468.88,44554.91,44173.91,44180.86,597.546865
2021-02-11 02:00:00,44180.08,44698.15,44172.57,44662.62,671.472474
2021-02-11 02:15:00,44662.62,44682.5,44557.15,44582.07,154.098782
2021-02-11 02:30:00,44582.07,44582.07,44582.07,44582.07,0.0
2021-02-11 02:45:00,44582.07,44582.07,44582.07,44582.07,0.0
2021-02-11 03:00:00,44582.07,44582.07,44582.07,44582.07,0.0
2021-02-11 03:15:00,44582.07,44582.07,44582.07,44582.07,0.0
2021-02-11 03:30:00,44582.07,44582.07,44582.07,44582.07,0.0
2021-02-11 05:00:00,44583.71,44999.0,44583.71,44668.34,900.171534
2021-02-11 05:15:00,44668.34,44794.77,44516.36,44592.03,510.51067
2021-02-11 05:30:00,44592.05,44931.14,44507.0,44825.78,441.560405
2021-02-11 05:45:00,44826.09,44898.0,44635.0,44641.72,507.167237
2021-02-11 06:00:00,44641.71,44833.04,44575.06,44752.69,496.111973
2021-02-11 06:15:00,44752.7,44918.19,44708.78,44729.45,488.010155
2021-02-11 06:30:00,44729.46,44830.0,44397.62,44513.96,678.992971
2021-02-11 06:45:00,44513.96,44626.33,44432.9,44559.99,458.204952
2021-02-11 07:00:00,44559.98,45124.99,44559.98,45072.77,930.967793
2021-02-11 07:15:00,45072.75,45129.59,44911.29,44943.05,691.45122
2021-02-11 07:30:00,44943.04,45054.16,44852.01,44864.6,591.863691
2021-02-11 07:45:00,44868.88,44954.71,44651.0,44700.01,671.412328
2021-02-11 08:00:00,44700.0,44887.66,44500.0,44525.85,799.62893
2021-02-11 08:15:00,44525.85,44724.74,44511.08,44724.74,759.478851
2021-02-11 08:30:00,44724.74,45068.0,44724.74,45066.06,595.778586
2021-02-11 08:45:00,45066.05,45095.49,44875.22,45017.02,664.354693
2021-02-11 09:00:00,45017.01,45114.54,44789.11,44904.91,784.805868
