candle_begin_time,open,high,low,close,volume
2019-08-15 00:00:00,10055.16,10234.08,10050.48,10128.26,763.516054
2019-08-15 00:05:00,10125.95,10200.0,10125.95,10193.83,363.067412
2019-08-15 00:10:00,10190.25,10219.58,10155.94,10167.59,309.295127
2019-08-15 00:15:00,10167.62,10171.81,10117.25,10137.82,159.405369
2019-08-15 00:20:00,10136.3,10164.19,10100.0,10115.44,172.027238
2019-08-15 00:25:00,10113.19,10145.93,10096.24,10140.98,238.368728
2019-08-15 00:30:00,10141.07,10179.4,10129.2,10164.4,150.348496
2019-08-15 00:35:00,10164.46,10184.22,10151.14,10174.91,153.09028
2019-08-15 00:40:00,10175.59,10178.05,10143.41,10145.77,114.716199
2019-08-15 00:45:00,10145.77,10146.52,10100.38,10112.26,132.053899
2019-08-15 00:50:00,10109.09,10126.53,10100.0,10104.85,300.479878
2019-08-15 00:55:00,10104.85,10137.0,10100.0,10133.79,140.6809
2019-08-15 01:00:00,10134.18,10135.8,10101.0,10102.77,80.345762
2019-08-15 01:05:00,10103.34,10108.83,10075.84,10086.75,492.910109
2019-08-15 01:10:00,10087.45,10095.0,10064.99,10089.31,119.32545
2019-08-15 01:15:00,10090.27,10102.62,10068.63,10068.63,117.275476
2019-08-15 01:20:00,10068.93,10069.34,10032.23,10059.39,166.954152
2019-08-15 01:25:00,10059.24,10079.0,10054.11,10054.13,89.998187
2019-08-15 01:30:00,10054.14,10076.42,10050.0,10056.04,134.313824
2019-08-15 01:35:00,10057.15,10076.0,10056.05,10071.08,85.156827
2019-08-15 01:40:00,10070.87,10095.69,10070.07,10079.82,109.715002
2019-08-15 01:45:00,10079.01,10111.79,10079.01,10110.02,99.296522
2019-08-15 01:50:00,10107.93,10120.0,10104.08,10117.98,108.442969
2019-08-15 01:55:00,10117.98,10119.0,10030.52,10095.05,202.831427
2019-08-15 10:00:00,10085.65,10104.49,9945.86,10102.36,960.030763
2019-08-15 10:05:00,10102.36,10169.65,10102.36,10114.25,811.710339
2019-08-15 10:10:00,10107.95,10120.0,10045.2,10077.79,305.258024
2019-08-15 10:15:00,10077.82,10116.0,10061.0,10093.98,254.653452
2019-08-15 10:20:00,10091.24,10134.12,10082.46,10110.45,315.981241
2019-08-15 10:25:00,10110.81,10115.04,10085.75,10106.14,250.570354
2019-08-15 10:30:00,10103.23,10130.72,10091.85,10128.91,218.315119
2019-08-15 10:35:00,10127.28,10128.91,10091.0,10094.2,194.364339
2019-08-15 10:40:00,10091.53,10109.01,10071.0,10072.55,234.216025
2019-08-15 10:45:00,10071.05,10098.99,10040.62,10050.0,170.974995
2019-08-15 10:50:00,10050.0,10085.95,10045.29,10075.45,193.385873
2019-08-15 10:55:00,10075.45,10084.98,10053.47,10059.74,108.842862
2019-08-15 11:00:00,10059.74,10095.0,10053.29,10092.57,141.007918
2019-08-15 11:05:00,10092.6,10121.41,10088.02,10097.55,192.6313
2019-08-15 11:10:00,10097.86,10125.0,10096.8,10120.01,98.928509
2019-08-15 11:15:00,10120.01,10139.71,10095.0,10109.97,156.49508
2019-08-15 11:20:00,10109.86,10116.71,10086.67,10101.39,100.730168
2019-08-15 11:25:00,10102.46,10149.05,10088.2,10116.45,148.689134
2019-08-15 11:30:00,10116.45,10181.58,10116.0,10166.63,268.097209
2019-08-15 11:35:00,10165.76,10189.5,10145.0,10149.0,240.202647
2019-08-15 11:40:00,10150.0,10165.17,10135.0,10137.0,157.43811
2019-08-15 11:45:00,10137.45,10173.39,10135.0,10160.93,161.03736
2019-08-15 11:50:00,10159.31,10185.0,10151.01,10176.85,140.036505
2019-08-15 11:55:00,10175.3,10219.7,10155.0,10158.55,401.620154
2019-08-15 12:00:00,10160.14,10180.0,10096.08,10110.0,378.824195
2019-08-15 12:05:00,10110.0,10150.0,10080.0,10087.79,223.445099
2019-08-15 12:10:00,10087.81,10096.68,10066.0,10070.32,169.043469
2019-08-15 12:15:00,10070.0,10114.22,10070.0,10089.85,130.282077
2019-08-15 12:20:00,10092.66,10109.35,10088.54,10099.35,111.465993
2019-08-15 12:25:00,10099.41,10101.35,10055.01,10057.48,169.15064
2019-08-15 12:30:00,10057.48,10080.0,10050.01,10050.03,144.848647
2019-08-15 12:35:00,10050.01,10055.64,10021.0,10041.63,223.01176
2019-08-15 12:40:00,10039.65,10045.65,9975.0,9975.45,308.295299
2019-08-15 12:45:00,9975.44,10000.0,9936.0,9947.76,403.509697
2019-08-15 12:50:00,9947.76,9971.35,9920.0,9970.04,416.869856
2019-08-15 12:55:00,9970.85,10012.98,9967.33,9997.09,205.227063
2019-08-15 13:00:00,9997.12,10049.05,9994.65,10016.25,161.138266
2019-08-15 13:05:00,10013.84,10032.93,9930.24,9937.55,255.945965
2019-08-15 13:10:00,9937.56,9974.06,9911.0,9949.52,266.969925
2019-08-15 13:15:00,9950.54,9988.0,9940.0,9966.69,196.54939
2019-08-15 13:20:00,9966.75,9983.66,9947.05,9958.34,130.588992
2019-08-15 13:25:00,9958.36,9973.49,9939.31,9968.42,150.330663
2019-08-15 13:30:00,9968.49,10010.0,9968.29,9977.68,168.828901
2019-08-15 13:35:00,9978.1,10013.71,9968.95,10011.52,112.324627
2019-08-15 13:40:00,10013.7,10036.19,9998.45,10025.57,105.660521
2019-08-15 13:45:00,10026.0,10050.34,10003.03,10009.54,208.433048
2019-08-15 13:50:00,10009.64,10019.14,9977.16,10015.19,185.199585
2019-08-15 13:55:00,10015.0,10030.59,10006.49,10015.53,170.257999
2019-08-15 14:00:00,10015.53,10100.0,10012.44,10085.67,227.018168
2019-08-15 14:05:00,10082.73,10091.58,10044.06,10047.37,145.015037
