candle_begin_time,open,high,low,close,volume
2019-03-29 00:00:00,4028.22,4028.22,4026.1,4026.95,45.282414
2019-03-29 00:05:00,4027.58,4030.0,4026.11,4028.83,67.366787
2019-03-29 00:10:00,4029.85,4030.0,4028.45,4028.47,37.97015
2019-03-29 00:15:00,4028.47,4030.97,4028.46,4030.97,152.757452
2019-03-29 00:20:00,4030.97,4033.19,4028.46,4029.46,87.92693
2019-03-29 00:25:00,4029.46,4033.5,4028.45,4033.19,86.312882
2019-03-29 00:30:00,4032.66,4038.0,4031.98,4037.35,350.18925
2019-03-29 00:35:00,4037.6,4044.64,4035.23,4040.02,185.528808
2019-03-29 00:40:00,4040.01,4043.58,4036.98,4041.01,108.995498
2019-03-29 00:45:00,4041.01,4044.65,4040.22,4043.11,104.474993
2019-03-29 00:50:00,4043.13,4044.0,4032.08,4034.67,226.823213
2019-03-29 00:55:00,4035.06,4036.97,4028.0,4029.22,84.5808
2019-03-29 01:00:00,4029.22,4033.27,4025.81,4030.33,165.364238
2019-03-29 01:05:00,4030.33,4035.57,4029.67,4033.12,72.058959
2019-03-29 01:10:00,4033.7,4033.7,4029.6,4032.45,55.541729
2019-03-29 01:15:00,4032.43,4035.06,4030.27,4034.69,51.932792
2019-03-29 01:20:00,4034.71,4035.69,4030.61,4030.61,50.242355
2019-03-29 01:25:00,4030.5,4035.68,4030.5,4033.88,81.507025
2019-03-29 01:30:00,4032.69,4034.38,4032.12,4033.27,41.398391
2019-03-29 01:35:00,4033.28,4034.07,4032.0,4032.0,101.477466
2019-03-29 01:40:00,4032.0,4033.0,4029.27,4029.27,60.786246
2019-03-29 01:45:00,4029.27,4030.08,4025.67,4026.12,63.056324
2019-03-29 01:50:00,4026.3,4028.21,4025.67,4027.03,57.96523
2019-03-29 01:55:00,4027.68,4030.0,4025.5,4029.56,67.310089
2019-03-29 02:00:00,4028.94,4034.59,4028.94,4033.58,72.078311
2019-03-29 02:05:00,4033.56,4034.17,4031.03,4031.09,84.458487
2019-03-29 02:10:00,4031.09,4033.69,4030.05,4032.17,31.678212
2019-03-29 02:15:00,4032.37,4033.0,4029.58,4030.59,43.889042
2019-03-29 02:20:00,4030.6,4032.83,4030.5,4031.84,31.847881
2019-03-29 02:25:00,4031.05,4034.67,4030.02,4032.8,47.79869
2019-03-29 02:30:00,4033.09,4034.98,4032.27,4033.76,53.945092
2019-03-29 02:35:00,4033.17,4034.26,4031.15,4032.22,43.542681
2019-03-29 02:40:00,4032.51,4033.13,4030.81,4031.9,43.138821
2019-03-29 02:45:00,4031.92,4036.52,4031.9,4034.16,96.373782
2019-03-29 02:50:00,4034.65,4038.63,4034.65,4037.55,47.919874
2019-03-29 02:55:00,4037.36,4039.75,4036.49,4038.7,62.492021
2019-03-29 03:00:00,4038.7,4043.0,4037.57,4037.59,102.444992
2019-03-29 03:05:00,4037.59,4039.01,4036.04,4037.78,35.30557
2019-03-29 03:10:00,4038.21,4039.99,4037.0,4037.49,30.931693
2019-03-29 03:15:00,4037.49,4039.05,4036.07,4036.16,35.295705
2019-03-29 03:20:00,4036.5,4037.27,4035.84,4036.34,45.721391
2019-03-29 03:25:00,4036.35,4038.64,4035.3,4038.04,36.475973
2019-03-29 03:30:00,4038.0,4039.0,4036.96,4038.0,35.774647
2019-03-29 03:35:00,4037.05,4041.0,4037.05,4040.86,49.682269
2019-03-29 03:40:00,4039.58,4043.0,4039.58,4041.52,154.011707
2019-03-29 03:45:00,4041.52,4043.0,4033.6,4038.75,126.442908
2019-03-29 03:50:00,4038.75,4044.0,4037.92,4043.95,119.912722
2019-03-29 03:55:00,4043.7,4043.99,4038.3,4041.46,144.735843
2019-03-29 04:00:00,4041.99,4047.0,4041.07,4044.77,135.083491
2019-03-29 04:05:00,4044.24,4046.25,4040.8,4044.96,70.486896
2019-03-29 04:10:00,4046.24,4049.0,4044.0,4044.77,133.4065
2019-03-29 04:15:00,4044.77,4047.45,4042.49,4047.45,88.274461
2019-03-29 04:20:00,4047.64,4050.0,4046.33,4049.02,117.472138
2019-03-29 04:25:00,4049.04,4051.04,4048.11,4050.01,138.584294
2019-03-29 04:30:00,4050.23,4063.97,4049.18,4057.71,350.085763
2019-03-29 04:35:00,4057.69,4059.83,4050.21,4057.22,191.720319
2019-03-29 04:40:00,4056.73,4059.92,4050.14,4051.57,153.656552
2019-03-29 04:45:00,4051.57,4053.11,4038.47,4040.61,179.980929
2019-03-29 04:50:00,4040.28,4042.61,4029.88,4037.0,159.476575
2019-03-29 04:55:00,4037.0,4040.64,4033.04,4033.08,84.999866
2019-03-29 05:00:00,4033.03,4033.53,4026.72,4030.45,124.249931
2019-03-29 05:05:00,4030.45,4036.13,4029.64,4033.01,122.716609
2019-03-29 05:10:00,4033.01,4033.89,4029.21,4030.01,60.684347
2019-03-29 05:15:00,4030.01,4033.24,4028.16,4030.45,81.911092
2019-03-29 05:20:00,4030.27,4030.27,4025.63,4027.97,185.975361
2019-03-29 05:25:00,4027.79,4030.5,4026.53,4028.83,111.336189
2019-03-29 05:30:00,4027.52,4030.0,4027.52,4030.0,70.673495
2019-03-29 05:35:00,4030.0,4033.61,4029.99,4033.11,73.124618
2019-03-29 05:40:00,4033.27,4033.79,4032.01,4033.67,59.367287
2019-03-29 05:45:00,4032.56,4033.68,4031.2,4031.53,43.29164
2019-03-29 05:50:00,4032.01,4032.23,4029.26,4030.69,45.303562
2019-03-29 05:55:00,4030.91,4031.11,4028.88,4029.05,34.459792
2019-03-29 06:00:00,4029.05,4029.07,4025.0,4025.96,80.177222
2019-03-29 06:05:00,4026.89,4028.48,4024.03,4025.0,64.849866
2019-03-29 06:10:00,4026.33,4029.03,4025.1,4028.98,29.054424
2019-03-29 06:15:00,4028.99,4030.18,4027.78,4028.92,52.21328
2019-03-29 06:20:00,4028.92,4031.11,4028.92,4030.6,61.82773
2019-03-29 06:25:00,4030.6,4033.7,4029.5,4033.7,63.529986
2019-03-29 06:30:00,4033.7,4035.0,4031.55,4033.85,71.675905
2019-03-29 06:35:00,4033.12,4034.43,4031.73,4032.98,26.655844
2019-03-29 06:40:00,4032.98,4034.0,4031.77,4032.96,59.518697
2019-03-29 06:45:00,4033.27,4034.63,4032.55,4033.09,100.938809
2019-03-29 06:50:00,4033.09,4036.0,4032.74,4035.04,45.16056
2019-03-29 06:55:00,4035.62,4037.59,4035.0,4037.39,39.352347
2019-03-29 07:00:00,4037.39,4042.88,4037.38,4042.56,204.193149
2019-03-29 07:05:00,4042.58,4050.0,4041.92,4046.86,180.827146
2019-03-29 07:10:00,4046.86,4052.39,4043.05,4049.14,153.533238
2019-03-29 07:15:00,4049.94,4053.0,4049.15,4052.87,94.627553
2019-03-29 07:20:00,4051.45,4053.57,4049.99,4050.98,123.278753
2019-03-29 07:25:00,4050.94,4054.72,4048.7,4053.97,227.651684
2019-03-29 07:30:00,4053.22,4059.49,4052.01,4059.0,112.9125
2019-03-29 07:35:00,4058.41,4060.0,4050.55,4051.29,131.904688
2019-03-29 07:40:00,4051.29,4057.82,4050.31,4057.0,160.649963
2019-03-29 07:45:00,4057.82,4060.95,4055.07,4060.95,146.093625
2019-03-29 07:50:00,4060.96,4067.49,4060.0,4063.0,197.303186
2019-03-29 07:55:00,4062.9,4065.39,4056.75,4057.63,181.436824
2019-03-29 08:00:00,4056.59,4058.71,4044.0,4046.8,151.068925
2019-03-29 08:05:00,4046.8,4050.0,4043.53,4047.03,88.186024
2019-03-29 08:10:00,4047.02,4048.11,4042.0,4047.11,99.627448
2019-03-29 08:15:00,4047.13,4049.8,4046.85,4047.85,101.135811
2019-03-29 08:20:00,4047.65,4053.79,4047.63,4049.0,110.197068
2019-03-29 08:25:00,4049.0,4050.99,4046.91,4050.5,94.653878
2019-03-29 08:30:00,4050.49,4057.46,4050.0,4053.95,83.958883
2019-03-29 08:35:00,4054.0,4054.94,4050.42,4051.89,41.359964
2019-03-29 08:40:00,4051.89,4053.0,4047.01,4052.07,75.61698
2019-03-29 08:45:00,4052.07,4052.96,4049.4,4050.8,56.436771
2019-03-29 08:50:00,4050.27,4051.02,4048.46,4049.34,58.638603
2019-03-29 08:55:00,4049.99,4051.0,4048.77,4050.23,61.993065
2019-03-29 09:00:00,4049.45,4054.77,4049.45,4054.77,51.105534
2019-03-29 09:05:00,4054.54,4061.0,4051.98,4060.62,93.227506
2019-03-29 09:10:00,4061.0,4077.53,4057.86,4076.01,389.26141
2019-03-29 09:15:00,4076.99,4092.37,4076.02,4087.26,705.982233
2019-03-29 09:20:00,4086.75,4088.48,4074.28,4076.44,394.651084
2019-03-29 09:25:00,4075.86,4077.0,4065.9,4068.0,272.797095
2019-03-29 09:30:00,4068.82,4084.33,4068.01,4081.86,224.631588
2019-03-29 09:35:00,4083.85,4085.26,4076.0,4080.77,224.868392
2019-03-29 09:40:00,4082.36,4085.32,4076.49,4077.9,240.692606
2019-03-29 09:45:00,4076.9,4080.0,4075.0,4079.0,154.556069
2019-03-29 09:50:00,4079.0,4085.98,4075.48,4085.76,162.509184
2019-03-29 09:55:00,4085.03,4090.0,4083.96,4087.86,155.415552
2019-03-29 10:00:00,4087.08,4088.38,4082.68,4085.01,160.610412
2019-03-29 10:05:00,4085.0,4098.54,4085.0,4098.02,356.609709
2019-03-29 10:10:00,4098.05,4099.0,4085.26,4088.58,229.241871
2019-03-29 10:15:00,4088.42,4094.0,4085.52,4092.78,155.32614
2019-03-29 10:20:00,4092.76,4094.79,4090.04,4094.7,151.407877
2019-03-29 10:25:00,4094.35,4099.0,4091.6,4097.56,187.581424
2019-03-29 10:30:00,4097.04,4107.28,4095.66,4106.93,347.389293
2019-03-29 10:35:00,4106.84,4106.84,4091.6,4098.07,312.885582
2019-03-29 10:40:00,4098.07,4099.25,4090.41,4094.38,197.270518
2019-03-29 10:45:00,4094.83,4098.0,4091.71,4092.09,168.571344
2019-03-29 10:50:00,4092.1,4094.01,4088.0,4090.01,119.124309
2019-03-29 10:55:00,4089.45,4094.84,4088.64,4094.12,116.332436
2019-03-29 11:00:00,4094.84,4095.49,4092.11,4094.04,108.103435
2019-03-29 11:05:00,4094.1,4094.21,4086.46,4088.0,144.665151
2019-03-29 11:10:00,4088.0,4092.7,4087.85,4090.93,125.139037
2019-03-29 11:15:00,4091.9,4094.54,4091.26,4092.8,62.467375
2019-03-29 11:20:00,4092.8,4099.66,4090.01,4098.44,203.628637
2019-03-29 11:25:00,4098.45,4099.56,4087.93,4097.9,223.671736
2019-03-29 11:30:00,4097.9,4108.78,4096.12,4107.44,289.110619
2019-03-29 11:35:00,4107.43,4115.0,4105.24,4112.03,262.025713
2019-03-29 11:40:00,4112.0,4115.25,4106.95,4112.68,255.038978
2019-03-29 11:45:00,4112.68,4116.66,4110.7,4112.04,308.152983
2019-03-29 11:50:00,4113.84,4119.0,4112.02,4119.0,282.587862
2019-03-29 11:55:00,4119.0,4123.71,4118.43,4123.43,338.105565
2019-03-29 12:00:00,4120.18,4123.44,4092.98,4095.0,449.679918
2019-03-29 12:05:00,4095.0,4100.0,4078.2,4099.88,519.173387
2019-03-29 12:10:00,4099.9,4100.51,4090.19,4091.27,143.18846
2019-03-29 12:15:00,4091.19,4095.99,4089.4,4090.7,232.510103
2019-03-29 12:20:00,4091.35,4098.98,4089.4,4097.72,169.106739
2019-03-29 12:25:00,4097.73,4098.7,4092.02,4092.36,137.439464
2019-03-29 12:30:00,4093.0,4093.0,4082.97,4084.74,288.835576
2019-03-29 12:35:00,4084.74,4092.43,4082.92,4091.93,115.188932
2019-03-29 12:40:00,4091.95,4092.34,4085.0,4086.42,197.119427
2019-03-29 12:45:00,4086.98,4095.01,4085.31,4094.68,182.307161
2019-03-29 12:50:00,4094.66,4096.89,4092.0,4094.43,111.518482
2019-03-29 12:55:00,4094.16,4098.97,4092.19,4097.36,182.226085
2019-03-29 13:00:00,4098.7,4098.7,4095.0,4095.99,84.948495
2019-03-29 13:05:00,4095.99,4096.05,4090.64,4090.67,105.09558
2019-03-29 13:10:00,4091.02,4093.96,4090.64,4092.08,83.026325
2019-03-29 13:15:00,4092.98,4098.46,4091.08,4095.0,145.651906
2019-03-29 13:20:00,4094.82,4097.71,4092.03,4095.0,138.997949
2019-03-29 13:25:00,4095.0,4098.03,4093.42,4095.14,60.115302
2019-03-29 13:30:00,4094.74,4097.77,4094.0,4096.0,66.748246
2019-03-29 13:35:00,4096.0,4098.44,4095.92,4097.69,119.975161
2019-03-29 13:40:00,4098.01,4098.8,4092.02,4093.65,105.383501
2019-03-29 13:45:00,4093.65,4097.53,4091.87,4094.73,85.283804
2019-03-29 13:50:00,4095.3,4099.5,4094.03,4099.0,75.077049
2019-03-29 13:55:00,4099.0,4100.49,4096.82,4096.82,114.315306
2019-03-29 14:00:00,4096.82,4096.83,4093.02,4093.79,111.990896
2019-03-29 14:05:00,4094.64,4094.65,4090.0,4091.0,72.937128
2019-03-29 14:10:00,4091.0,4092.42,4087.97,4090.55,77.967629
2019-03-29 14:15:00,4090.51,4092.29,4087.0,4088.55,50.200171
2019-03-29 14:20:00,4088.55,4091.9,4087.4,4091.88,76.881077
2019-03-29 14:25:00,4091.0,4091.88,4086.68,4087.75,54.923163
2019-03-29 14:30:00,4087.75,4087.75,4085.0,4086.73,54.384137
2019-03-29 14:35:00,4086.39,4087.96,4086.1,4087.94,50.297046
2019-03-29 14:40:00,4087.96,4090.96,4087.0,4090.9,69.018016
2019-03-29 14:45:00,4089.48,4090.89,4087.7,4089.58,52.787277
2019-03-29 14:50:00,4089.58,4090.96,4083.74,4084.95,78.610726
2019-03-29 14:55:00,4084.95,4085.0,4082.0,4083.01,87.947787
2019-03-29 15:00:00,4083.92,4087.0,4082.7,4087.0,64.365471
2019-03-29 15:05:00,4086.79,4090.0,4086.5,4089.9,50.315281
2019-03-29 15:10:00,4089.25,4090.0,4088.0,4090.0,41.434731
2019-03-29 15:15:00,4090.0,4094.74,4089.97,4093.51,67.719821
2019-03-29 15:20:00,4094.47,4096.93,4093.01,4095.11,66.408642
2019-03-29 15:25:00,4095.26,4095.54,4094.0,4094.0,41.886389
2019-03-29 15:30:00,4094.0,4095.52,4090.5,4090.88,52.267491
2019-03-29 15:35:00,4090.88,4092.38,4090.88,4090.88,35.206603
2019-03-29 15:40:00,4090.88,4092.3,4089.89,4092.29,52.918492
2019-03-29 15:45:00,4092.27,4094.97,4091.49,4094.66,44.549411
2019-03-29 15:50:00,4093.46,4095.96,4088.13,4089.8,124.354047
2019-03-29 15:55:00,4088.94,4090.82,4080.14,4087.21,167.352464
2019-03-29 16:00:00,4087.14,4090.43,4068.0,4088.0,284.753285
2019-03-29 16:05:00,4087.57,4089.05,4082.14,4083.62,115.363333
2019-03-29 16:10:00,4083.58,4086.3,4082.19,4084.48,56.162988
2019-03-29 16:15:00,4084.46,4089.0,4083.17,4085.72,59.120189
2019-03-29 16:20:00,4085.72,4087.5,4083.9,4086.4,82.601444
2019-03-29 16:25:00,4086.39,4087.98,4084.82,4087.62,77.766953
2019-03-29 16:30:00,4087.62,4089.68,4086.42,4088.52,57.081042
2019-03-29 16:35:00,4088.52,4090.66,4088.0,4089.0,61.366218
2019-03-29 16:40:00,4088.65,4091.35,4086.18,4087.07,76.935144
2019-03-29 16:45:00,4087.65,4092.02,4086.91,4091.34,37.064363
2019-03-29 16:50:00,4091.82,4092.78,4089.11,4091.6,34.819684
2019-03-29 16:55:00,4091.58,4094.0,4090.05,4093.95,43.053982
2019-03-29 17:00:00,4093.93,4097.16,4092.5,4094.6,58.399434
2019-03-29 17:05:00,4094.97,4095.0,4090.81,4094.0,57.977969
2019-03-29 17:10:00,4093.78,4094.97,4092.67,4094.56,42.708315
2019-03-29 17:15:00,4093.87,4095.31,4093.87,4094.2,34.678637
2019-03-29 17:20:00,4094.27,4096.53,4094.27,4095.21,37.510909
2019-03-29 17:25:00,4095.2,4095.77,4092.86,4094.24,65.731079
2019-03-29 17:30:00,4094.01,4094.52,4093.03,4094.11,30.832776
2019-03-29 17:35:00,4094.11,4094.5,4093.0,4094.45,38.788453
2019-03-29 17:40:00,4093.66,4095.77,4093.66,4093.68,53.988229
2019-03-29 17:45:00,4093.68,4095.48,4093.0,4093.0,49.439571
2019-03-29 17:50:00,4093.0,4095.0,4092.22,4094.96,40.011076
