candle_begin_time,open,high,low,close,volume
2019-02-27 00:00:00,3809.31,3810.88,3806.37,3810.01,43.602454
2019-02-27 00:05:00,3810.01,3810.09,3805.02,3805.9,43.384468
2019-02-27 00:10:00,3805.88,3807.19,3791.66,3806.03,197.928008
2019-02-27 00:15:00,3806.12,3809.0,3799.38,3803.71,67.052762
2019-02-27 00:20:00,3802.9,3804.06,3795.08,3801.12,84.338991
2019-02-27 00:25:00,3801.12,3802.0,3798.17,3801.98,69.387557
2019-02-27 00:30:00,3802.0,3803.4,3796.51,3799.89,65.671514
2019-02-27 00:35:00,3799.65,3805.0,3799.65,3800.91,68.645086
2019-02-27 00:40:00,3800.94,3803.55,3798.32,3799.19,59.695153
2019-02-27 00:45:00,3798.84,3803.86,3796.5,3803.18,58.992975
2019-02-27 00:50:00,3803.29,3805.66,3800.87,3805.25,46.586113
2019-02-27 00:55:00,3805.24,3805.5,3796.05,3801.7,89.13533
2019-02-27 01:00:00,3801.99,3805.57,3796.81,3799.83,61.186474
2019-02-27 01:05:00,3799.77,3800.06,3792.92,3795.54,55.125458
2019-02-27 01:10:00,3795.54,3803.0,3794.43,3801.09,42.438931
2019-02-27 01:15:00,3801.25,3803.23,3798.71,3800.06,47.853026
2019-02-27 01:20:00,3800.05,3800.69,3795.31,3797.66,101.284565
2019-02-27 01:25:00,3796.18,3801.5,3796.18,3801.06,55.524246
2019-02-27 01:30:00,3801.1,3801.37,3798.05,3799.63,42.64052
2019-02-27 01:35:00,3799.13,3800.0,3795.28,3796.77,66.903481
2019-02-27 01:40:00,3796.34,3797.99,3794.14,3794.34,52.529475
2019-02-27 01:45:00,3794.91,3798.83,3794.34,3796.94,75.210501
2019-02-27 01:50:00,3796.8,3798.72,3794.93,3798.7,42.12085
2019-02-27 01:55:00,3798.56,3799.84,3796.69,3797.65,43.552391
2019-02-27 02:00:00,3798.38,3802.83,3797.21,3800.81,58.065677
2019-02-27 02:05:00,3800.89,3802.86,3800.02,3801.42,38.54307
2019-02-27 02:10:00,3801.86,3805.0,3801.09,3804.91,44.460794
2019-02-27 02:15:00,3804.87,3806.9,3801.9,3801.93,72.12731
2019-02-27 02:20:00,3802.43,3804.53,3799.23,3803.99,45.315658
2019-02-27 02:25:00,3804.0,3808.0,3804.0,3805.86,42.196388
2019-02-27 02:30:00,3805.86,3813.41,3804.87,3812.11,89.790083
2019-02-27 02:35:00,3812.1,3815.0,3808.43,3813.71,79.3908
2019-02-27 02:40:00,3814.31,3817.0,3811.15,3816.07,66.154635
2019-02-27 02:45:00,3816.07,3819.88,3814.02,3817.32,86.056037
2019-02-27 02:50:00,3817.34,3817.59,3812.04,3812.73,67.020832
2019-02-27 02:55:00,3812.79,3817.52,3812.04,3814.27,90.179063
2019-02-27 03:00:00,3814.62,3819.71,3814.25,3815.5,107.075525
2019-02-27 03:05:00,3816.18,3817.38,3813.68,3814.26,55.105167
2019-02-27 03:10:00,3814.48,3815.42,3810.18,3813.34,60.899414
2019-02-27 03:15:00,3813.67,3815.0,3811.79,3813.34,48.940244
2019-02-27 03:20:00,3813.34,3815.02,3811.79,3813.97,105.022846
2019-02-27 03:25:00,3813.41,3815.99,3813.41,3815.24,57.913867
2019-02-27 03:30:00,3814.59,3818.24,3814.21,3817.23,69.228969
2019-02-27 03:35:00,3817.24,3819.15,3816.36,3817.05,55.524183
2019-02-27 03:40:00,3817.05,3817.99,3813.36,3815.59,62.246386
2019-02-27 03:45:00,3815.98,3816.61,3815.58,3815.7,65.58114
2019-02-27 03:50:00,3815.7,3817.78,3815.58,3816.47,51.112868
2019-02-27 03:55:00,3816.48,3821.58,3815.59,3820.31,425.855632
2019-02-27 04:00:00,3820.69,3824.0,3820.33,3822.89,114.956033
2019-02-27 04:05:00,3822.89,3827.21,3822.24,3827.0,105.999763
2019-02-27 04:10:00,3827.19,3829.0,3820.9,3822.55,103.3905
2019-02-27 04:15:00,3822.81,3828.28,3821.11,3823.43,133.754327
2019-02-27 04:20:00,3822.4,3825.32,3820.9,3821.82,78.347685
2019-02-27 04:25:00,3821.01,3823.8,3820.79,3823.39,76.986956
2019-02-27 04:30:00,3823.4,3824.88,3820.8,3822.15,92.546135
