candle_begin_time,open,high,low,close,volume
2019-09-12 00:00:00,10158.75,10205.22,10155.74,10184.72,373.708114
2019-09-12 00:05:00,10184.72,10200.0,10184.72,10193.97,172.893841
2019-09-12 00:10:00,10193.97,10197.57,10167.18,10170.0,108.594222
2019-09-12 00:15:00,10168.3,10171.99,10151.0,10167.62,151.920329
2019-09-12 00:20:00,10167.43,10174.14,10136.95,10141.8,129.633403
2019-09-12 00:25:00,10142.45,10162.94,10138.23,10161.13,109.744604
2019-09-12 00:30:00,10161.13,10163.22,10147.42,10161.4,58.210154
2019-09-12 00:35:00,10160.49,10165.46,10141.63,10147.25,98.805831
2019-09-12 00:40:00,10147.25,10157.62,10142.79,10145.2,77.753199
2019-09-12 00:45:00,10146.39,10150.69,10139.26,10146.12,55.6212
2019-09-12 00:50:00,10145.29,10152.6,10141.34,10144.28,37.737806
2019-09-12 00:55:00,10144.27,10157.34,10142.96,10155.01,49.967668
2019-09-12 01:00:00,10155.01,10164.67,10155.01,10160.2,50.300077
2019-09-12 01:05:00,10160.02,10173.2,10159.0,10170.0,69.869176
2019-09-12 01:10:00,10170.0,10172.54,10163.59,10165.07,50.077762
2019-09-12 01:15:00,10165.07,10167.66,10156.31,10156.59,47.885728
2019-09-12 01:20:00,10156.46,10158.6,10147.5,10153.61,60.201604
2019-09-12 01:25:00,10152.27,10155.0,10141.04,10148.16,43.559039
2019-09-12 01:30:00,10148.43,10148.43,10137.01,10140.66,40.06956
2019-09-12 01:35:00,10140.63,10144.69,10132.07,10136.77,54.044528
2019-09-12 01:40:00,10137.22,10139.58,10127.36,10127.36,33.233673
2019-09-12 01:45:00,10128.14,10136.99,10125.0,10135.49,55.42511
2019-09-12 01:50:00,10135.58,10136.79,10130.36,10133.33,30.605265
2019-09-12 01:55:00,10133.29,10134.05,10123.51,10123.91,69.916831
2019-09-12 02:00:00,10124.0,10134.02,10120.26,10130.0,77.309702
2019-09-12 02:05:00,10130.0,10133.0,10112.0,10115.18,83.024991
2019-09-12 02:10:00,10114.99,10117.7,10102.11,10107.0,257.753526
2019-09-12 02:15:00,10106.68,10117.94,10106.26,10113.51,104.869877
2019-09-12 02:20:00,10112.81,10114.57,10106.71,10108.01,58.551102
2019-09-12 02:25:00,10107.72,10109.15,10095.99,10100.88,172.271303
2019-09-12 02:30:00,10100.86,10107.64,10081.93,10090.29,134.175877
2019-09-12 02:35:00,10091.58,10106.41,10085.0,10105.04,95.242273
2019-09-12 02:40:00,10104.28,10106.1,10099.8,10100.2,44.285484
2019-09-12 02:45:00,10100.99,10111.04,10093.87,10108.98,57.854886
2019-09-12 02:50:00,10108.96,10120.0,10106.41,10115.11,62.479818
2019-09-12 02:55:00,10115.14,10116.5,10108.83,10109.72,61.925903
2019-09-12 03:00:00,10109.89,10125.72,10107.01,10122.54,46.640991
2019-09-12 03:05:00,10122.54,10136.58,10120.2,10133.0,148.165323
2019-09-12 03:10:00,10133.0,10134.19,10130.02,10130.31,59.08069
2019-09-12 03:15:00,10130.31,10131.42,10122.6,10125.6,77.639279
2019-09-12 03:20:00,10125.0,10126.91,10106.29,10113.58,97.626095
2019-09-12 03:25:00,10114.56,10118.73,10102.0,10107.17,46.906019
2019-09-12 03:30:00,10104.99,10111.65,10102.0,10102.25,42.826342
2019-09-12 03:35:00,10102.26,10106.46,10090.05,10094.72,170.650218
2019-09-12 03:40:00,10094.72,10097.0,10090.03,10095.65,45.776203
2019-09-12 03:45:00,10095.63,10109.84,10093.92,10104.27,102.206363
2019-09-12 03:50:00,10104.27,10110.0,10100.63,10105.04,46.992193
2019-09-12 03:55:00,10107.01,10116.79,10102.08,10114.07,51.954082
2019-09-12 04:00:00,10113.6,10128.0,10112.01,10125.09,62.880324
2019-09-12 04:05:00,10123.96,10126.25,10111.08,10112.85,42.258664
2019-09-12 04:10:00,10111.62,10112.54,10101.89,10109.57,60.021932
2019-09-12 04:15:00,10109.84,10117.4,10108.03,10111.97,59.284259
2019-09-12 04:20:00,10113.71,10116.71,10106.0,10108.09,63.475166
2019-09-12 04:25:00,10106.03,10111.71,10099.43,10105.91,38.013655
2019-09-12 04:30:00,10105.94,10112.58,10099.02,10106.52,60.011146
2019-09-12 04:35:00,10104.14,10108.62,10095.21,10097.99,48.441084
2019-09-12 04:40:00,10097.46,10099.81,10088.41,10088.41,57.416482
2019-09-12 04:45:00,10089.89,10095.0,10066.06,10075.22,171.889314
2019-09-12 04:50:00,10075.24,10090.25,10068.99,10086.81,95.918902
2019-09-12 04:55:00,10086.97,10092.01,10075.25,10078.61,92.804187
2019-09-12 05:00:00,10077.99,10080.84,10068.98,10071.86,71.653085
2019-09-12 05:05:00,10073.41,10088.15,10070.01,10075.66,70.136716
2019-09-12 05:10:00,10075.66,10082.61,10072.0,10076.97,37.318063
2019-09-12 05:15:00,10076.97,10084.6,10072.82,10083.06,46.292087
2019-09-12 05:20:00,10083.06,10084.6,10076.65,10083.56,41.425972
2019-09-12 05:25:00,10083.56,10099.01,10083.0,10096.45,47.918286
2019-09-12 05:30:00,10098.32,10103.0,10091.46,10093.81,59.424889
2019-09-12 05:35:00,10092.41,10097.17,10083.88,10086.25,39.48618
2019-09-12 05:40:00,10086.24,10086.26,10077.47,10079.0,38.769299
2019-09-12 05:45:00,10079.02,10088.89,10075.41,10086.92,48.977813
2019-09-12 05:50:00,10088.23,10088.89,10081.04,10083.52,26.820587
2019-09-12 05:55:00,10084.38,10085.11,10079.06,10080.36,33.502095
2019-09-12 06:00:00,10080.24,10084.71,10077.85,10081.35,41.109843
2019-09-12 06:05:00,10081.74,10083.8,10060.63,10073.8,80.459933
2019-09-12 06:10:00,10074.12,10075.15,10063.14,10069.02,69.871853
2019-09-12 06:15:00,10067.57,10074.19,10057.45,10061.83,75.240189
2019-09-12 06:20:00,10061.83,10062.44,10040.0,10052.44,305.017778
2019-09-12 06:25:00,10051.67,10065.0,10045.0,10055.05,65.667636
2019-09-12 06:30:00,10053.6,10057.31,10040.54,10056.51,130.186549
2019-09-12 06:35:00,10056.36,10071.97,10047.17,10069.04,100.495925
2019-09-12 06:40:00,10069.88,10076.27,10049.81,10060.14,129.191931
2019-09-12 06:45:00,10060.14,10063.08,10054.56,10058.41,67.936443
2019-09-12 06:50:00,10058.7,10065.48,10053.91,10059.15,79.924926
2019-09-12 06:55:00,10060.06,10067.47,10057.29,10066.25,50.780297
2019-09-12 07:00:00,10066.25,10080.0,10059.74,10077.99,122.184376
2019-09-12 07:05:00,10078.0,10087.92,10074.42,10077.82,89.288807
2019-09-12 07:10:00,10076.77,10080.0,10071.15,10073.61,54.902121
2019-09-12 07:15:00,10074.31,10076.34,10064.1,10066.43,92.830706
2019-09-12 07:20:00,10068.62,10068.62,10056.17,10058.48,49.297844
2019-09-12 07:25:00,10059.13,10067.39,10056.79,10062.02,40.400561
2019-09-12 07:30:00,10062.76,10067.38,10057.02,10058.92,74.436232
2019-09-12 07:35:00,10058.95,10067.0,10056.84,10064.64,92.437646
2019-09-12 07:40:00,10065.44,10073.98,10061.11,10064.54,62.105876
2019-09-12 07:45:00,10065.86,10083.54,10064.76,10081.45,68.741169
2019-09-12 07:50:00,10081.46,10084.75,10073.47,10078.24,109.006231
2019-09-12 07:55:00,10079.73,10080.05,10074.14,10079.79,44.762372
2019-09-12 08:00:00,10079.79,10087.0,10074.87,10086.99,99.813643
2019-09-12 08:05:00,10087.0,10115.37,10085.84,10109.68,248.707156
2019-09-12 08:10:00,10108.83,10132.01,10105.0,10131.78,253.182161
2019-09-12 08:15:00,10130.34,10149.29,10107.43,10109.24,214.089408
2019-09-12 08:20:00,10109.24,10122.66,10104.58,10105.02,75.098527
2019-09-12 08:25:00,10104.9,10114.42,10102.77,10109.66,60.422456
2019-09-12 08:30:00,10108.15,10123.84,10108.15,10121.05,104.278223
2019-09-12 08:35:00,10121.1,10137.68,10113.57,10137.68,138.121942
2019-09-12 08:40:00,10136.03,10153.01,10130.0,10141.25,302.734681
2019-09-12 08:45:00,10141.25,10150.57,10126.49,10130.44,173.543234
2019-09-12 08:50:00,10130.98,10144.85,10126.25,10140.62,81.569238
2019-09-12 08:55:00,10140.62,10148.55,10139.01,10147.21,139.473139
2019-09-12 09:00:00,10147.21,10178.01,10146.01,10148.2,343.721731
2019-09-12 09:05:00,10148.2,10158.98,10135.04,10138.77,100.157681
2019-09-12 09:10:00,10138.77,10139.4,10128.11,10129.51,78.729167
2019-09-12 09:15:00,10128.51,10129.99,10121.0,10124.03,58.794408
2019-09-12 09:20:00,10125.15,10130.0,10123.09,10129.68,73.98432
2019-09-12 09:25:00,10130.0,10137.51,10128.79,10135.1,49.844484
2019-09-12 09:30:00,10136.58,10147.33,10134.38,10143.02,74.785112
2019-09-12 09:35:00,10144.06,10145.65,10126.43,10128.91,94.342624
2019-09-12 09:40:00,10128.92,10128.92,10115.03,10125.98,104.216534
2019-09-12 09:45:00,10123.62,10136.05,10121.01,10133.51,72.988259
2019-09-12 09:50:00,10133.75,10137.99,10131.34,10136.46,44.219653
2019-09-12 09:55:00,10135.33,10137.25,10120.01,10123.47,95.29108
2019-09-12 10:00:00,10122.04,10133.08,10122.01,10128.03,79.719038
2019-09-12 10:05:00,10128.75,10134.97,10124.94,10127.43,78.703011
2019-09-12 10:10:00,10127.45,10128.37,10121.0,10124.49,55.975922
2019-09-12 10:15:00,10124.89,10131.68,10122.15,10126.32,55.967465
2019-09-12 10:20:00,10127.96,10129.02,10124.0,10128.67,66.046115
2019-09-12 10:25:00,10128.56,10150.0,10128.56,10143.05,102.725018
2019-09-12 10:30:00,10143.03,10156.59,10143.0,10156.59,140.221051
2019-09-12 10:35:00,10156.58,10156.59,10144.03,10145.02,93.074611
2019-09-12 10:40:00,10146.31,10151.99,10143.14,10147.33,57.32993
2019-09-12 10:45:00,10147.99,10167.86,10146.36,10162.28,95.304838
2019-09-12 10:50:00,10159.55,10178.0,10155.02,10171.0,180.377711
2019-09-12 10:55:00,10171.01,10176.61,10151.66,10153.12,84.990952
2019-09-12 11:00:00,10152.84,10153.13,10140.06,10141.95,110.389387
2019-09-12 11:05:00,10142.88,10151.22,10136.09,10141.86,111.673417
2019-09-12 11:10:00,10141.86,10148.0,10140.0,10140.29,122.286973
2019-09-12 11:15:00,10141.59,10156.47,10140.0,10156.47,78.418219
2019-09-12 11:20:00,10153.69,10178.69,10152.97,10177.14,171.067987
2019-09-12 11:25:00,10177.16,10180.0,10162.54,10165.67,160.952342
2019-09-12 11:30:00,10166.0,10189.92,10165.13,10180.85,234.166423
2019-09-12 11:35:00,10180.85,10182.74,10170.0,10180.58,145.154841
2019-09-12 11:40:00,10180.7,10181.0,10166.66,10168.15,139.262026
2019-09-12 11:45:00,10166.67,10175.0,10161.28,10166.31,131.454235
2019-09-12 11:50:00,10166.52,10170.61,10155.92,10170.28,106.515379
2019-09-12 11:55:00,10169.31,10175.0,10160.06,10170.47,98.255739
2019-09-12 12:00:00,10169.45,10189.58,10168.97,10184.3,115.615514
2019-09-12 12:05:00,10182.79,10226.56,10170.9,10223.99,382.86106
2019-09-12 12:10:00,10222.49,10230.0,10187.92,10192.85,419.048287
2019-09-12 12:15:00,10192.1,10207.53,10188.12,10204.19,173.025675
2019-09-12 12:20:00,10204.19,10217.84,10203.07,10204.07,130.712153
2019-09-12 12:25:00,10205.9,10211.25,10195.0,10199.12,166.199522
2019-09-12 12:30:00,10200.66,10208.15,10199.35,10205.66,82.013666
2019-09-12 12:35:00,10205.8,10205.99,10188.0,10195.42,91.421421
2019-09-12 12:40:00,10196.0,10197.92,10191.02,10191.04,68.786674
2019-09-12 12:45:00,10192.99,10207.19,10191.02,10204.99,119.327706
2019-09-12 12:50:00,10205.17,10222.21,10204.68,10220.05,103.263633
2019-09-12 12:55:00,10220.43,10239.99,10214.36,10234.64,179.950993
2019-09-12 13:00:00,10236.28,10238.26,10219.0,10223.06,250.273898
2019-09-12 13:05:00,10223.47,10257.55,10222.01,10241.42,363.422779
2019-09-12 13:10:00,10241.42,10263.87,10238.94,10257.09,204.970847
2019-09-12 13:15:00,10257.86,10279.99,10246.48,10250.01,343.84346
2019-09-12 13:20:00,10251.07,10251.07,10229.27,10233.49,142.545277
2019-09-12 13:25:00,10233.47,10251.24,10233.06,10251.24,157.807836
2019-09-12 13:30:00,10250.56,10270.0,10244.94,10265.14,124.145292
2019-09-12 13:35:00,10265.14,10269.0,10259.25,10267.47,109.143985
2019-09-12 13:40:00,10267.0,10298.0,10267.0,10292.74,385.02943
2019-09-12 13:45:00,10292.76,10305.0,10278.24,10296.51,361.156966
2019-09-12 13:50:00,10296.51,10318.0,10290.0,10315.17,462.477676
2019-09-12 13:55:00,10313.27,10356.22,10310.28,10336.23,705.032886
2019-09-12 14:00:00,10336.21,10358.65,10293.02,10318.44,598.392219
2019-09-12 14:05:00,10318.46,10318.46,10294.44,10296.43,217.681944
2019-09-12 14:10:00,10297.87,10327.05,10290.63,10319.99,238.637316
2019-09-12 14:15:00,10319.4,10320.0,10273.38,10278.95,248.04656
2019-09-12 14:20:00,10278.97,10294.99,10275.67,10291.23,123.205536
2019-09-12 14:25:00,10291.23,10297.96,10272.77,10272.77,171.757798
2019-09-12 14:30:00,10274.61,10302.69,10270.01,10297.22,185.100804
2019-09-12 14:35:00,10297.44,10298.0,10285.67,10292.69,126.134936
2019-09-12 14:40:00,10292.69,10294.69,10282.79,10292.93,106.10436
2019-09-12 14:45:00,10292.48,10321.44,10290.65,10319.87,152.225268
2019-09-12 14:50:00,10320.0,10320.0,10300.0,10301.39,137.098048
2019-09-12 14:55:00,10301.38,10317.22,10299.29,10304.25,76.364593
2019-09-12 15:00:00,10304.25,10304.65,10281.42,10285.43,119.932549
2019-09-12 15:05:00,10285.59,10299.27,10283.89,10298.28,67.379129
2019-09-12 15:10:00,10298.28,10310.0,10294.81,10306.54,112.211382
2019-09-12 15:15:00,10305.86,10320.0,10303.28,10311.0,138.888792
2019-09-12 15:20:00,10312.93,10332.99,10309.39,10330.92,102.662218
2019-09-12 15:25:00,10330.0,10347.97,10321.58,10323.48,180.20012
2019-09-12 15:30:00,10323.5,10340.0,10323.5,10330.48,90.88459
2019-09-12 15:35:00,10330.0,10354.26,10330.0,10349.92,127.043442
2019-09-12 15:40:00,10350.38,10370.0,10335.0,10346.98,273.466048
2019-09-12 15:45:00,10348.99,10350.0,10321.0,10335.42,136.981969
2019-09-12 15:50:00,10335.42,10340.83,10324.88,10325.63,98.299142
2019-09-12 15:55:00,10325.52,10330.72,10318.43,10326.52,107.666382
2019-09-12 16:00:00,10326.53,10350.0,10325.0,10337.15,416.263053
2019-09-12 16:05:00,10337.18,10340.79,10296.5,10304.58,277.207247
2019-09-12 16:10:00,10305.58,10309.0,10292.21,10297.55,223.920759
2019-09-12 16:15:00,10297.05,10300.99,10297.05,10298.87,79.976073
2019-09-12 16:20:00,10298.84,10299.55,10280.0,10281.71,194.000132
2019-09-12 16:25:00,10281.27,10282.72,10225.8,10266.02,684.958498
2019-09-12 16:30:00,10265.07,10283.33,10252.97,10283.11,146.231013
2019-09-12 16:35:00,10283.11,10289.99,10264.38,10272.93,98.940821
2019-09-12 16:40:00,10272.92,10272.92,10256.05,10258.7,85.72973
2019-09-12 16:45:00,10258.98,10284.91,10258.7,10273.85,94.17833
