candle_begin_time,open,high,low,close,volume
2020-04-02 00:00:00,6643.36,6744.0,6642.99,6703.25,2974.284867
2020-04-02 00:05:00,6703.67,6703.67,6666.45,6683.13,725.54397
2020-04-02 00:10:00,6683.17,6698.54,6678.87,6691.0,471.856721
2020-04-02 00:15:00,6692.67,6697.7,6633.35,6647.21,861.149232
2020-04-02 00:20:00,6646.34,6652.0,6601.71,6649.81,1089.382641
2020-04-02 00:25:00,6648.63,6649.84,6614.17,6626.04,554.22439
2020-04-02 00:30:00,6626.04,6644.58,6625.0,6628.34,453.23122
2020-04-02 00:35:00,6627.56,6639.57,6580.0,6583.45,697.928257
2020-04-02 00:40:00,6585.72,6631.91,6580.0,6626.04,860.001407
2020-04-02 00:45:00,6625.95,6627.99,6601.34,6612.55,359.376848
2020-04-02 00:50:00,6612.5,6633.32,6609.52,6625.06,353.164627
2020-04-02 00:55:00,6624.4,6625.84,6602.07,6617.76,303.716231
2020-04-02 01:00:00,6617.24,6639.23,6616.01,6627.49,292.745113
2020-04-02 01:05:00,6627.1,6627.96,6600.0,6605.48,593.535728
2020-04-02 01:10:00,6606.12,6613.47,6585.18,6595.15,363.987405
2020-04-02 01:15:00,6595.02,6609.0,6589.01,6607.92,273.453572
2020-04-02 01:20:00,6607.92,6615.66,6601.38,6615.31,222.931792
2020-04-02 01:25:00,6615.33,6625.0,6610.0,6610.55,245.193967
2020-04-02 01:30:00,6610.61,6636.81,6610.61,6630.25,390.841427
2020-04-02 01:35:00,6629.43,6637.54,6605.0,6610.25,364.390388
2020-04-02 01:40:00,6609.27,6613.32,6602.11,6609.07,320.171412
2020-04-02 01:45:00,6610.28,6622.95,6607.84,6615.0,260.111074
2020-04-02 01:50:00,6615.0,6619.97,6605.94,6607.82,272.867714
2020-04-02 01:55:00,6607.47,6612.66,6551.0,6566.08,625.435862
2020-04-02 02:00:00,6567.37,6584.29,6563.96,6579.62,374.244237
2020-04-02 02:05:00,6579.32,6582.41,6569.05,6576.72,420.384591
2020-04-02 02:10:00,6576.79,6598.0,6574.99,6592.51,331.39413
2020-04-02 02:15:00,6591.43,6606.21,6590.0,6599.99,399.707188
