candle_begin_time,open,high,low,close,volume
2017-08-24 00:00:00,4147.0,4154.55,4114.08,4114.09,4.192217
2017-08-24 00:05:00,4132.41,4143.45,4132.41,4132.41,1.416652
2017-08-24 00:10:00,4154.0,4154.0,4132.41,4133.0,0.639152
2017-08-24 00:15:00,4133.0,4143.36,4133.0,4133.0,3.022741
2017-08-24 00:20:00,4133.0,4153.6,4132.41,4132.41,2.895149
2017-08-24 00:25:00,4143.88,4153.79,4143.36,4153.68,3.515545
2017-08-24 00:30:00,4147.92,4153.6,4147.92,4153.6,2.735603
2017-08-24 00:35:00,4132.88,4153.68,4132.88,4132.88,3.333926
2017-08-24 00:40:00,4132.45,4153.6,4125.4,4153.6,2.602565
2017-08-24 00:45:00,4125.88,4153.59,4125.4,4125.4,1.24418
2017-08-24 00:50:00,4130.0,4153.5,4125.4,4130.88,2.628072
2017-08-24 00:55:00,4153.2,4153.38,4130.89,4131.0,1.885934
2017-08-24 01:00:00,4132.0,4141.55,4130.0,4141.55,5.168893
2017-08-24 01:05:00,4130.0,4153.1,4125.32,4125.32,2.326529
2017-08-24 01:10:00,4125.32,4153.0,4113.9,4114.01,1.153793
2017-08-24 01:15:00,4133.41,4133.41,4114.01,4128.24,3.183549
2017-08-24 01:20:00,4138.57,4148.88,4128.24,4128.43,2.68311
2017-08-24 01:25:00,4139.16,4160.73,4128.43,4141.41,2.67372
2017-08-24 01:30:00,4141.42,4160.73,4140.78,4141.41,0.935687
2017-08-24 01:35:00,4141.41,4160.18,4141.41,4155.0,2.828446
2017-08-24 01:40:00,4155.0,4194.09,4155.0,4194.09,2.874914
2017-08-24 01:45:00,4155.28,4193.6,4154.14,4170.27,2.483777
2017-08-24 01:50:00,4171.3,4195.0,4171.3,4183.2,1.50756
2017-08-24 01:55:00,4183.2,4187.88,4140.91,4140.91,2.7463
2017-08-24 02:00:00,4141.88,4196.65,4141.51,4183.88,3.030853
2017-08-24 02:05:00,4183.88,4204.55,4167.3,4167.3,1.856773
2017-08-24 02:10:00,4167.88,4201.17,4167.3,4201.1,0.698784
2017-08-24 02:15:00,4167.99,4201.07,4163.28,4163.28,1.63225
2017-08-24 02:20:00,4141.89,4185.99,4141.89,4153.32,4.034996
2017-08-24 02:25:00,4153.33,4185.0,4153.33,4155.82,1.994444
2017-08-24 02:30:00,4156.36,4172.78,4141.88,4141.88,3.156511
2017-08-24 02:35:00,4155.82,4156.11,4141.88,4156.11,3.048442
2017-08-24 02:40:00,4172.06,4188.0,4156.11,4156.11,2.289298
2017-08-24 02:45:00,4156.11,4172.03,4156.11,4156.17,2.904672
