candle_begin_time,open,high,low,close,volume
2017-08-24 00:00:00,4147.0,4154.55,4114.08,4133.0,6.248021
2017-08-24 00:15:00,4133.0,4153.79,4132.41,4153.68,9.433435
2017-08-24 00:30:00,4147.92,4153.68,4125.4,4153.6,8.672094
2017-08-24 00:45:00,4125.88,4153.59,4125.4,4131.0,5.758186
2017-08-24 01:00:00,4132.0,4153.1,4113.9,4114.01,8.649215
2017-08-24 01:15:00,4133.41,4160.73,4114.01,4141.41,8.540379
2017-08-24 01:30:00,4141.42,4194.09,4140.78,4194.09,6.639047
2017-08-24 01:45:00,4155.28,4195.0,4140.91,4140.91,6.737637
2017-08-24 02:00:00,4141.88,4204.55,4141.51,4201.1,5.58641
2017-08-24 02:15:00,4167.99,4201.07,4141.89,4155.82,7.66169
2017-08-24 02:30:00,4156.36,4188.0,4141.88,4156.11,8.494251
2017-08-24 02:45:00,4156.11,4190.48,4131.92,4131.92,6.087151
2017-08-24 03:00:00,4146.97,4163.59,4113.79,4113.79,7.576849
2017-08-24 03:15:00,4113.79,4163.52,4097.83,4130.0,10.298225
2017-08-24 03:30:00,4109.74,4134.48,4085.01,4113.49,10.156426
2017-08-24 03:45:00,4131.75,4149.0,4113.49,4113.58,6.981134
2017-08-24 04:00:00,4113.58,4148.19,4100.06,4100.06,7.491
2017-08-24 04:15:00,4100.68,4146.07,4100.04,4112.49,9.992209
2017-08-24 04:30:00,4112.49,4139.88,4090.39,4090.39,9.169979
2017-08-24 04:45:00,4107.44,4129.0,4107.44,4113.98,5.594383
2017-08-24 05:00:00,4113.98,4146.53,4113.49,4140.76,6.614522
2017-08-24 05:15:00,4135.0,4146.53,4113.49,4128.82,9.574157
2017-08-24 05:30:00,4132.82,4177.64,4132.82,4133.02,5.992805
2017-08-24 05:45:00,4147.86,4162.68,4131.91,4132.09,5.977285
2017-08-24 06:00:00,4132.09,4173.99,4131.91,4148.34,7.345997
2017-08-24 06:15:00,4159.68,4174.0,4148.34,4148.34,8.627894
2017-08-24 06:30:00,4149.0,4177.18,4148.34,4177.18,8.130917
2017-08-24 06:45:00,4139.99,4177.18,4133.42,4133.42,5.816728
2017-08-24 07:00:00,4153.97,4173.99,4133.41,4134.36,11.690644
2017-08-24 07:15:00,4154.18,4172.0,4134.36,4156.88,11.310951
2017-08-24 07:30:00,4156.88,4172.0,4156.31,4159.99,5.524187
2017-08-24 07:45:00,4159.99,4171.88,4153.32,4153.32,4.325802
2017-08-24 08:00:00,4153.8,4187.88,4153.32,4169.1,5.935596
2017-08-24 08:15:00,4169.18,4196.94,4168.26,4186.88,8.604274
2017-08-24 08:30:00,4186.88,4206.0,4183.21,4185.18,10.427298
2017-08-24 08:45:00,4199.0,4206.88,4185.18,4200.0,7.30826
2017-08-24 09:00:00,4200.0,4224.0,4199.99,4201.0,7.870331
2017-08-24 09:15:00,4210.0,4211.7,4168.26,4196.73,5.622079
2017-08-24 09:30:00,4168.38,4211.79,4150.0,4210.0,15.011824
2017-08-24 09:45:00,4211.79,4211.79,4153.01,4165.01,10.412112
2017-08-24 10:00:00,4166.0,4196.31,4165.01,4183.67,12.847021
2017-08-24 10:15:00,4183.18,4250.94,4165.21,4172.0,23.700166
2017-08-24 10:30:00,4185.0,4196.03,4172.66,4183.67,19.599314
2017-08-24 10:45:00,4184.0,4199.19,4165.2,4173.98,10.348051
2017-08-24 11:00:00,4173.98,4211.0,4173.98,4176.0,7.460743
2017-08-24 11:15:00,4176.88,4201.0,4176.18,4180.0,8.788034
2017-08-24 11:30:00,4185.38,4201.74,4166.67,4166.67,8.078779
2017-08-24 11:45:00,4175.98,4215.74,4166.67,4202.0,9.472606
2017-08-24 12:00:00,4211.78,4224.64,4201.0,4201.0,12.814179
2017-08-24 12:15:00,4186.0,4186.69,4136.33,4136.33,5.075256
2017-08-24 12:30:00,4160.0,4167.94,4136.58,4150.88,7.153555
2017-08-24 12:45:00,4167.89,4185.0,4150.0,4150.89,6.317482
2017-08-24 13:00:00,4167.69,4184.48,4150.58,4150.58,6.47288
2017-08-24 13:15:00,4150.59,4178.48,4148.78,4162.48,5.20048
2017-08-24 13:30:00,4161.48,4177.0,4148.79,4171.67,13.733865
2017-08-24 13:45:00,4173.34,4173.34,4148.78,4157.74,13.233453
2017-08-24 14:00:00,4173.11,4183.86,4157.74,4181.21,16.833224
2017-08-24 14:15:00,4179.72,4207.77,4178.22,4201.2,13.665579
2017-08-24 14:30:00,4202.0,4224.56,4192.18,4208.1,12.539898
2017-08-24 14:45:00,4216.56,4250.9,4208.1,4221.0,9.277274
2017-08-24 15:00:00,4235.9,4250.78,4214.08,4215.0,5.321091
2017-08-24 15:15:00,4215.0,4234.88,4196.01,4208.0,6.717051
2017-08-24 15:30:00,4208.0,4230.0,4207.78,4208.0,6.373373
2017-08-24 15:45:00,4208.0,4225.0,4207.78,4222.0,6.268702
2017-08-24 16:00:00,4223.06,4223.99,4222.0,4223.05,9.248701
2017-08-24 16:15:00,4223.05,4250.71,4207.86,4214.0,10.430934
