candle_begin_time,open,high,low,close,volume
2019-07-24 00:00:00,9864.78,9870.22,9697.0,9736.76,1465.129157
2019-07-24 00:05:00,9737.95,9755.96,9691.0,9694.65,513.73922
2019-07-24 00:10:00,9691.01,9719.52,9666.0,9680.76,686.832312
2019-07-24 00:15:00,9683.21,9717.31,9634.22,9709.24,662.022332
2019-07-24 00:20:00,9709.77,9725.15,9682.24,9685.97,199.879354
2019-07-24 00:25:00,9685.0,9745.84,9676.49,9744.88,331.950206
2019-07-24 00:30:00,9744.88,9744.99,9696.55,9732.65,211.954737
2019-07-24 00:35:00,9732.65,9739.64,9706.0,9706.21,112.643516
2019-07-24 00:40:00,9707.76,9725.0,9675.0,9724.14,134.57345
2019-07-24 00:45:00,9722.9,9729.16,9700.0,9715.99,132.378854
2019-07-24 00:50:00,9715.98,9741.0,9705.35,9711.42,175.712053
2019-07-24 00:55:00,9711.28,9713.53,9690.0,9691.56,103.932098
2019-07-24 01:00:00,9693.81,9734.99,9685.0,9715.59,183.083554
2019-07-24 01:05:00,9716.65,9733.2,9710.0,9729.55,90.882954
2019-07-24 01:10:00,9730.08,9735.11,9708.01,9711.34,65.839389
2019-07-24 01:15:00,9709.91,9719.67,9680.0,9704.93,265.245167
2019-07-24 01:20:00,9702.14,9717.0,9699.89,9702.5,116.935587
2019-07-24 01:25:00,9704.14,9712.57,9690.0,9700.21,103.971799
2019-07-24 01:30:00,9700.21,9725.11,9696.22,9722.66,70.303284
2019-07-24 01:35:00,9722.66,9725.57,9694.99,9702.89,88.167221
2019-07-24 01:40:00,9702.89,9713.65,9690.09,9709.69,98.999557
2019-07-24 01:45:00,9709.97,9725.07,9703.1,9706.85,53.50964
2019-07-24 01:50:00,9706.83,9720.0,9705.85,9707.59,78.309344
2019-07-24 01:55:00,9707.61,9720.56,9695.99,9701.41,244.935779
2019-07-24 02:00:00,9701.41,9701.89,9645.71,9650.75,295.585651
2019-07-24 02:05:00,9656.77,9679.76,9646.91,9672.37,183.780687
2019-07-24 02:10:00,9672.59,9674.6,9615.0,9661.58,353.313921
2019-07-24 02:15:00,9661.17,9661.89,9623.46,9629.02,354.279131
2019-07-24 02:20:00,9628.66,9656.33,9628.66,9648.37,109.608546
2019-07-24 02:25:00,9647.47,9677.65,9643.86,9662.1,105.253634
2019-07-24 02:30:00,9661.48,9693.2,9660.87,9690.55,119.053773
2019-07-24 02:35:00,9691.11,9694.97,9670.25,9691.47,102.927649
2019-07-24 02:40:00,9690.82,9697.0,9676.6,9695.94,65.856562
2019-07-24 02:45:00,9695.94,9709.0,9690.16,9709.0,87.049232
2019-07-24 02:50:00,9709.0,9729.0,9699.05,9700.16,106.693985
2019-07-24 02:55:00,9700.75,9710.69,9694.78,9703.61,182.327516
2019-07-24 03:00:00,9703.62,9704.99,9677.08,9680.17,68.334608
2019-07-24 03:05:00,9680.13,9688.09,9677.47,9686.81,37.822941
2019-07-24 03:10:00,9686.81,9691.37,9680.0,9682.41,67.539257
2019-07-24 03:15:00,9682.39,9686.98,9664.7,9666.88,53.138541
2019-07-24 03:20:00,9666.86,9687.23,9664.7,9679.69,76.137077
2019-07-24 03:25:00,9679.26,9698.07,9679.16,9696.14,44.104749
2019-07-24 03:30:00,9697.42,9699.99,9680.0,9682.59,62.559582
2019-07-24 03:35:00,9684.13,9686.38,9669.0,9673.2,51.070569
2019-07-24 03:40:00,9673.1,9680.11,9669.88,9673.24,25.846086
2019-07-24 03:45:00,9673.31,9677.85,9658.57,9660.0,54.868193
