candle_begin_time,open,high,low,close,volume
2019-01-25 00:00:00,3569.07,3572.86,3569.07,3572.0,57.171902
2019-01-25 00:05:00,3571.98,3574.3,3571.38,3572.76,73.197304
2019-01-25 00:10:00,3573.64,3573.79,3571.57,3572.0,38.003745
2019-01-25 00:15:00,3571.78,3574.28,3571.5,3572.02,35.907402
2019-01-25 00:20:00,3572.31,3572.77,3570.78,3572.07,54.636773
2019-01-25 00:25:00,3572.08,3573.21,3570.71,3573.21,21.661655
2019-01-25 00:30:00,3573.19,3574.3,3573.01,3573.7,36.416974
2019-01-25 00:35:00,3573.72,3574.08,3572.01,3572.8,34.820156
2019-01-25 00:40:00,3572.08,3573.96,3571.5,3572.48,25.325977
2019-01-25 00:45:00,3572.5,3572.88,3568.52,3568.82,24.15082
2019-01-25 00:50:00,3568.94,3569.88,3566.03,3569.0,28.563182
2019-01-25 00:55:00,3568.98,3571.74,3568.03,3569.83,23.447246
2019-01-25 01:00:00,3569.83,3571.56,3567.94,3569.17,30.283322
2019-01-25 01:05:00,3569.88,3570.08,3567.04,3567.11,22.719535
2019-01-25 01:10:00,3567.51,3568.79,3565.03,3565.82,39.125536
2019-01-25 01:15:00,3565.8,3569.79,3565.79,3569.31,28.548142
2019-01-25 01:20:00,3569.23,3571.95,3568.62,3571.16,70.977868
2019-01-25 01:25:00,3571.49,3573.46,3570.55,3571.65,26.735687
2019-01-25 01:30:00,3571.66,3574.93,3571.0,3574.0,32.880392
2019-01-25 01:35:00,3574.88,3579.0,3574.01,3576.08,91.122178
2019-01-25 01:40:00,3576.08,3577.43,3574.82,3575.75,34.444485
2019-01-25 01:45:00,3576.23,3576.23,3574.36,3575.69,17.44969
2019-01-25 01:50:00,3575.39,3587.15,3574.09,3578.39,148.095545
2019-01-25 01:55:00,3578.39,3579.99,3578.39,3578.39,32.471187
2019-01-25 02:00:00,3578.39,3579.68,3576.05,3577.53,37.940605
2019-01-25 02:05:00,3577.96,3578.17,3576.5,3577.12,41.13093
2019-01-25 02:10:00,3577.13,3577.76,3576.0,3576.13,40.435259
2019-01-25 02:15:00,3576.13,3577.0,3575.01,3575.95,34.268086
2019-01-25 02:20:00,3575.94,3577.8,3575.79,3577.8,35.266936
2019-01-25 02:25:00,3577.8,3579.4,3577.2,3577.63,35.230289
2019-01-25 02:30:00,3577.84,3578.17,3575.01,3575.14,27.348388
2019-01-25 02:35:00,3575.14,3575.52,3570.65,3571.85,56.78624
2019-01-25 02:40:00,3572.28,3572.83,3565.65,3570.53,50.781981
2019-01-25 02:45:00,3570.53,3572.29,3569.87,3570.95,24.985707
2019-01-25 02:50:00,3571.38,3571.95,3570.39,3570.39,33.833973
2019-01-25 02:55:00,3570.4,3570.4,3566.35,3566.92,40.168203
2019-01-25 03:00:00,3566.95,3572.79,3566.42,3571.33,54.955891
2019-01-25 03:05:00,3572.09,3574.76,3571.38,3573.6,22.726571
2019-01-25 03:10:00,3572.79,3574.91,3570.71,3571.66,31.143417
2019-01-25 03:15:00,3571.64,3571.66,3570.2,3570.22,27.430133
2019-01-25 03:20:00,3570.23,3573.98,3570.2,3572.31,25.081232
2019-01-25 03:25:00,3572.88,3573.81,3571.29,3572.44,26.080916
2019-01-25 03:30:00,3572.44,3573.29,3571.35,3571.39,19.504424
2019-01-25 03:35:00,3571.85,3572.29,3570.43,3570.78,16.812231
2019-01-25 03:40:00,3570.8,3571.31,3570.0,3570.53,35.492573
2019-01-25 03:45:00,3570.0,3570.6,3567.74,3567.74,37.561153
2019-01-25 03:50:00,3568.46,3568.83,3565.0,3568.5,43.373138
2019-01-25 03:55:00,3568.12,3569.57,3567.28,3568.06,23.03382
2019-01-25 04:00:00,3568.06,3569.92,3567.91,3567.92,32.566556
2019-01-25 04:05:00,3567.95,3569.28,3567.3,3568.15,16.251634
2019-01-25 04:10:00,3568.77,3570.0,3567.94,3568.94,22.524239
2019-01-25 04:15:00,3569.18,3571.0,3568.03,3570.44,35.295083
2019-01-25 04:20:00,3569.57,3571.0,3568.87,3570.09,33.319727
2019-01-25 04:25:00,3570.09,3570.77,3567.89,3569.91,32.800719
2019-01-25 04:30:00,3569.99,3570.01,3567.88,3569.92,45.455984
2019-01-25 04:35:00,3569.92,3571.0,3569.02,3569.96,60.021117
2019-01-25 04:40:00,3569.95,3571.0,3569.91,3570.61,20.734415
2019-01-25 04:45:00,3570.11,3571.0,3570.0,3570.55,19.161533
2019-01-25 04:50:00,3570.43,3570.94,3569.97,3570.0,41.94259
2019-01-25 04:55:00,3570.0,3571.0,3569.91,3570.66,27.439271
2019-01-25 05:00:00,3569.92,3570.0,3568.89,3568.89,55.01537
2019-01-25 05:05:00,3568.86,3568.94,3563.3,3564.11,58.50486
2019-01-25 05:10:00,3563.31,3564.59,3559.93,3559.93,74.712252
2019-01-25 05:15:00,3559.95,3564.08,3551.0,3563.3,185.806568
2019-01-25 05:20:00,3563.83,3564.07,3557.16,3559.67,86.194275
2019-01-25 05:25:00,3559.67,3561.87,3558.12,3560.83,56.572158
2019-01-25 05:30:00,3560.8,3563.3,3558.13,3561.76,67.358562
2019-01-25 05:35:00,3561.95,3564.57,3560.73,3564.0,50.215238
2019-01-25 05:40:00,3564.36,3567.99,3564.01,3566.26,57.371569
2019-01-25 05:45:00,3566.26,3570.8,3565.83,3568.34,71.786343
2019-01-25 05:50:00,3568.5,3568.5,3563.68,3563.68,45.72803
2019-01-25 05:55:00,3564.86,3565.85,3563.55,3565.52,44.680347
2019-01-25 06:00:00,3564.8,3565.8,3563.1,3563.63,39.456676
2019-01-25 06:05:00,3563.63,3565.79,3562.93,3565.54,27.068383
2019-01-25 06:10:00,3564.99,3568.65,3564.99,3567.36,30.32229
2019-01-25 06:15:00,3568.54,3568.89,3566.72,3568.67,38.109871
2019-01-25 06:20:00,3567.49,3569.12,3566.79,3568.9,27.353469
2019-01-25 06:25:00,3568.37,3569.34,3568.35,3569.2,21.423101
2019-01-25 06:30:00,3569.22,3569.35,3566.0,3567.55,28.173391
2019-01-25 06:35:00,3568.21,3568.27,3563.29,3566.09,58.101672
2019-01-25 06:40:00,3565.09,3566.1,3555.0,3563.93,85.28801
2019-01-25 06:45:00,3563.93,3566.43,3563.18,3565.91,35.189289
2019-01-25 06:50:00,3565.96,3567.5,3565.91,3567.01,29.717433
2019-01-25 06:55:00,3567.06,3567.94,3565.93,3567.14,31.773474
2019-01-25 07:00:00,3567.12,3567.96,3567.0,3567.02,48.814909
2019-01-25 07:05:00,3567.0,3568.09,3559.55,3563.44,64.005644
2019-01-25 07:10:00,3563.35,3566.33,3561.03,3565.17,58.106319
2019-01-25 07:15:00,3565.59,3567.87,3565.18,3567.05,44.771685
2019-01-25 07:20:00,3567.05,3567.55,3565.02,3566.19,25.358632
2019-01-25 07:25:00,3566.21,3569.69,3565.4,3569.08,48.510413
2019-01-25 07:30:00,3568.83,3570.0,3568.0,3569.51,42.038739
2019-01-25 07:35:00,3570.0,3570.18,3569.01,3569.51,55.246107
2019-01-25 07:40:00,3569.28,3571.63,3568.69,3571.21,82.012573
2019-01-25 07:45:00,3571.21,3571.99,3569.48,3570.91,43.80714
2019-01-25 07:50:00,3570.92,3571.21,3568.32,3568.54,39.929147
2019-01-25 07:55:00,3568.37,3569.95,3566.34,3568.48,35.871533
2019-01-25 08:00:00,3568.48,3568.56,3563.84,3563.99,89.42132
2019-01-25 08:05:00,3563.99,3564.98,3560.37,3560.92,127.420373
2019-01-25 08:10:00,3561.93,3563.57,3557.2,3562.09,127.827804
2019-01-25 08:15:00,3562.11,3564.0,3561.49,3563.85,50.205343
2019-01-25 08:20:00,3563.84,3563.9,3560.52,3561.08,47.682658
2019-01-25 08:25:00,3561.43,3562.5,3558.92,3559.47,49.684046
2019-01-25 08:30:00,3559.95,3560.68,3558.34,3559.59,56.513271
2019-01-25 08:35:00,3559.59,3560.57,3557.3,3559.55,75.597772
2019-01-25 08:40:00,3559.97,3560.57,3557.49,3558.75,50.142266
2019-01-25 08:45:00,3558.71,3558.72,3554.81,3557.17,78.249354
2019-01-25 08:50:00,3557.17,3557.96,3522.51,3539.75,720.160404
2019-01-25 08:55:00,3539.75,3550.49,3532.66,3549.67,342.507837
2019-01-25 09:00:00,3549.7,3549.72,3543.38,3546.83,86.757377
2019-01-25 09:05:00,3546.82,3564.65,3545.35,3559.76,147.110541
2019-01-25 09:10:00,3559.76,3563.4,3555.0,3556.52,136.146861
2019-01-25 09:15:00,3556.52,3559.31,3554.27,3555.48,53.264319
2019-01-25 09:20:00,3555.48,3559.0,3552.12,3557.83,62.858461
2019-01-25 09:25:00,3557.84,3558.81,3552.16,3553.62,93.441316
2019-01-25 09:30:00,3553.7,3559.0,3552.12,3559.0,108.71462
2019-01-25 09:35:00,3558.25,3559.99,3555.41,3558.63,101.708639
2019-01-25 09:40:00,3558.99,3560.7,3558.48,3558.9,86.836778
2019-01-25 09:45:00,3558.9,3558.94,3550.5,3555.0,178.086607
2019-01-25 09:50:00,3555.19,3558.94,3555.01,3558.51,52.14794
2019-01-25 09:55:00,3557.38,3559.59,3556.0,3557.28,47.341632
2019-01-25 10:00:00,3557.51,3557.69,3551.0,3554.09,103.017131
2019-01-25 10:05:00,3554.15,3555.0,3550.0,3550.9,83.515959
2019-01-25 10:10:00,3550.31,3551.0,3547.73,3547.74,91.155321
2019-01-25 10:15:00,3547.73,3548.61,3544.0,3547.44,125.186069
2019-01-25 10:20:00,3547.86,3548.41,3546.28,3546.59,47.056243
2019-01-25 10:25:00,3547.6,3548.13,3545.18,3545.36,97.324929
2019-01-25 10:30:00,3545.4,3549.0,3543.22,3545.58,62.281293
2019-01-25 10:35:00,3545.63,3548.05,3540.0,3542.81,96.609895
2019-01-25 10:40:00,3542.72,3546.63,3540.91,3545.79,54.426589
2019-01-25 10:45:00,3545.73,3545.85,3543.63,3543.93,45.241138
2019-01-25 10:50:00,3543.88,3545.0,3543.62,3544.84,60.290311
2019-01-25 10:55:00,3544.56,3545.79,3544.23,3544.53,32.052866
2019-01-25 11:00:00,3544.97,3546.95,3540.13,3545.13,69.840562
2019-01-25 11:05:00,3545.89,3546.72,3544.1,3545.12,32.388307
2019-01-25 11:10:00,3545.45,3546.08,3540.61,3545.0,66.095734
2019-01-25 11:15:00,3544.62,3562.58,3544.62,3553.36,294.52317
2019-01-25 11:20:00,3553.98,3559.98,3542.38,3550.0,228.505951
2019-01-25 11:25:00,3550.0,3553.26,3547.01,3548.97,78.253141
2019-01-25 11:30:00,3549.16,3549.66,3532.3,3538.48,257.988689
2019-01-25 11:35:00,3538.48,3547.85,3537.89,3543.32,106.811526
2019-01-25 11:40:00,3543.93,3545.67,3538.0,3538.42,101.864131
2019-01-25 11:45:00,3539.51,3547.75,3538.57,3546.13,71.06839
2019-01-25 11:50:00,3546.11,3546.11,3541.1,3542.42,85.568969
2019-01-25 11:55:00,3542.21,3544.61,3541.11,3541.97,56.743984
2019-01-25 12:00:00,3541.97,3541.97,3536.95,3539.01,124.193068
2019-01-25 12:05:00,3539.97,3546.45,3539.0,3541.73,119.86705
2019-01-25 12:10:00,3541.66,3545.8,3537.02,3539.51,80.054638
2019-01-25 12:15:00,3541.57,3545.9,3539.22,3543.13,87.600597
2019-01-25 12:20:00,3543.13,3545.9,3540.11,3541.47,105.503115
2019-01-25 12:25:00,3541.81,3545.51,3540.0,3542.9,45.448774
2019-01-25 12:30:00,3544.09,3544.1,3540.96,3541.06,56.912188
2019-01-25 12:35:00,3541.07,3545.0,3541.0,3543.41,55.732977
2019-01-25 12:40:00,3543.52,3547.02,3543.0,3547.02,67.466559
2019-01-25 12:45:00,3547.01,3550.0,3547.0,3548.9,72.182883
2019-01-25 12:50:00,3548.9,3550.0,3548.0,3549.82,42.832281
2019-01-25 12:55:00,3549.98,3552.61,3548.49,3548.7,44.898498
2019-01-25 13:00:00,3548.72,3553.01,3544.0,3552.93,85.959598
2019-01-25 13:05:00,3552.98,3553.0,3550.01,3550.93,40.63618
2019-01-25 13:10:00,3550.95,3555.0,3550.0,3554.41,58.370319
2019-01-25 13:15:00,3554.41,3555.0,3552.82,3554.58,49.735951
2019-01-25 13:20:00,3554.29,3558.0,3554.0,3555.79,59.015634
2019-01-25 13:25:00,3555.42,3557.26,3552.79,3555.75,46.30147
2019-01-25 13:30:00,3555.73,3556.63,3553.87,3554.06,36.044014
2019-01-25 13:35:00,3554.05,3554.05,3549.15,3549.37,99.098915
2019-01-25 13:40:00,3549.98,3551.61,3548.0,3549.92,51.894048
2019-01-25 13:45:00,3550.45,3551.8,3548.5,3550.94,40.317313
2019-01-25 13:50:00,3551.0,3552.4,3549.5,3552.06,29.260162
2019-01-25 13:55:00,3551.94,3553.14,3550.77,3553.14,29.018663
2019-01-25 14:00:00,3553.14,3554.77,3551.73,3554.12,60.50933
2019-01-25 14:05:00,3552.98,3554.77,3552.08,3553.74,65.746643
2019-01-25 14:10:00,3553.89,3553.99,3550.15,3550.89,78.020535
2019-01-25 14:15:00,3550.67,3553.49,3550.0,3552.85,93.744056
2019-01-25 14:20:00,3552.37,3553.5,3550.44,3550.62,59.262233
2019-01-25 14:25:00,3550.69,3552.99,3550.07,3551.62,62.140134
2019-01-25 14:30:00,3551.6,3551.78,3547.01,3549.98,98.83776
2019-01-25 14:35:00,3549.98,3555.73,3549.98,3554.77,55.426633
2019-01-25 14:40:00,3554.77,3558.9,3554.77,3556.57,47.404029
2019-01-25 14:45:00,3556.57,3559.0,3555.99,3558.0,56.36475
2019-01-25 14:50:00,3558.51,3561.8,3555.21,3558.82,56.484978
2019-01-25 14:55:00,3558.98,3563.01,3558.92,3563.01,69.449241
2019-01-25 15:00:00,3563.01,3564.99,3553.97,3558.38,104.094964
2019-01-25 15:05:00,3558.48,3565.0,3557.51,3561.84,127.8676
2019-01-25 15:10:00,3562.22,3564.49,3558.0,3559.21,96.196153
2019-01-25 15:15:00,3559.07,3559.07,3556.47,3557.18,74.178025
2019-01-25 15:20:00,3557.19,3561.98,3556.57,3561.3,82.187592
2019-01-25 15:25:00,3560.47,3568.79,3559.07,3566.6,97.874318
2019-01-25 15:30:00,3566.6,3567.28,3559.7,3564.41,64.356631
2019-01-25 15:35:00,3564.15,3565.0,3561.78,3564.75,85.138823
2019-01-25 15:40:00,3564.72,3565.0,3561.48,3562.01,73.230785
2019-01-25 15:45:00,3562.42,3563.88,3561.43,3563.4,47.24469
2019-01-25 15:50:00,3563.65,3567.29,3561.99,3564.1,52.728463
2019-01-25 15:55:00,3564.56,3567.85,3564.04,3566.92,46.724731
2019-01-25 16:00:00,3566.44,3571.0,3561.67,3562.32,117.0144
2019-01-25 16:05:00,3562.32,3563.92,3553.78,3558.42,127.242352
2019-01-25 16:10:00,3558.42,3559.92,3556.75,3557.28,52.905829
2019-01-25 16:15:00,3557.28,3558.27,3556.04,3557.38,32.497663
2019-01-25 16:20:00,3556.96,3560.0,3556.85,3559.05,48.928768
2019-01-25 16:25:00,3559.05,3562.45,3559.05,3560.56,37.735203
2019-01-25 16:30:00,3560.61,3560.66,3555.1,3557.19,54.972216
2019-01-25 16:35:00,3556.87,3560.0,3556.02,3558.04,40.922646
2019-01-25 16:40:00,3558.01,3558.83,3557.0,3557.43,36.561118
2019-01-25 16:45:00,3557.33,3557.5,3554.0,3554.94,52.080771
2019-01-25 16:50:00,3554.94,3557.99,3553.78,3557.83,52.935872
2019-01-25 16:55:00,3557.82,3558.0,3556.28,3557.73,37.24919
2019-01-25 17:00:00,3557.12,3558.0,3556.28,3556.29,35.45658
2019-01-25 17:05:00,3556.71,3558.25,3553.54,3556.27,55.590204
2019-01-25 17:10:00,3556.07,3563.5,3556.0,3561.92,68.186629
2019-01-25 17:15:00,3563.29,3563.54,3560.05,3560.05,36.606836
2019-01-25 17:20:00,3560.14,3561.61,3556.79,3557.16,91.645889
2019-01-25 17:25:00,3558.41,3561.59,3557.19,3560.09,60.450439
2019-01-25 17:30:00,3560.09,3561.66,3560.06,3560.79,49.104627
2019-01-25 17:35:00,3561.6,3562.96,3560.09,3562.12,45.686408
2019-01-25 17:40:00,3562.38,3563.96,3561.19,3562.55,46.515935
2019-01-25 17:45:00,3562.55,3564.14,3561.02,3562.31,53.0317
2019-01-25 17:50:00,3561.85,3563.76,3561.58,3563.03,43.883797
2019-01-25 17:55:00,3563.71,3564.14,3561.11,3561.53,45.572327
2019-01-25 18:00:00,3561.42,3562.54,3555.81,3556.05,56.386948
2019-01-25 18:05:00,3556.03,3558.56,3554.61,3557.63,60.98326
2019-01-25 18:10:00,3558.0,3561.0,3557.01,3557.42,39.335117
2019-01-25 18:15:00,3557.05,3557.62,3550.9,3552.0,54.901515
2019-01-25 18:20:00,3551.95,3561.6,3547.0,3557.68,100.88769
2019-01-25 18:25:00,3557.68,3557.9,3551.34,3552.93,59.629931
2019-01-25 18:30:00,3552.97,3553.86,3547.66,3549.11,52.940214
2019-01-25 18:35:00,3548.01,3554.0,3546.34,3550.71,72.658366
2019-01-25 18:40:00,3550.72,3555.0,3550.23,3554.1,38.803264
